-0.0287267879254114,-0.0221774051593711,-0.012255426886105,-0.0188320520695977,-0.0248559967264577,-0.0305573947044717,-0.035848009971472,-0.0392970175546505,-0.0410546345257337,-0.0406447372970806,-0.0379189095620636,-0.0351808489927812,-0.0282690910698298,-0.027502080044207,-0.0277166782292837,-0.0276340624941718,-0.0273239167491561,-0.0272706280536648,-0.0266039422591557,-0.025213006260044,-0.0250498022813108,-0.0251196283169879,-0.0249773916189833,-0.0260042602926096,-0.0272793984161792,-0.0282634026326885,-0.0297118100470888,-0.0313759211379079,-0.0329396132377417,-0.0349930572331321,-0.0372847320733762,-0.0400197712926027,-0.0435929748936386,-0.0472308328136331,-0.0498520818146888,-0.0517503778097206,-0.0529094925634408,-0.0527401382258517,-0.0518098157760276,-0.0519731653958204,-0.0532084011605773,-0.0545078068902329,-0.0558773951259974,-0.0578622689868569,-0.0604877054196935,-0.0631568003449612,-0.0647355385168775,-0.0646710817608387,-0.0635535906361619,-0.0621946935578412,-0.0610828770120486,-0.0604383631265959,-0.0599807597928317,-0.0590034469339424,-0.0578657616344906,-0.0569203543663312,-0.0564031023314495,-0.0567347882689586,-0.0573156336714273,-0.0578822409496809,-0.058708575353652,-0.0594218844643839,-0.0595318880718954,-0.0598409205601005,-0.0611555957158174,-0.0633204687248266,-0.0651638468054374,-0.0647781095968205,-0.0617828130289304,-0.0561961037564176,-0.0486592486067656,-0.0398813836688738,-0.0324608499846932,-0.0311310426424316,-0.0358902715367417,-0.04069431231148,-0.0409256270447513,-0.0360070098546332,-0.0283944226125863,-0.022564041941993,-0.0196954903302533,-0.0189871144936928,-0.019563273461785,-0.0211402016058426,-0.023538170361709,-0.0274958646706018,-0.0331817212244685,-0.0383933719930196,-0.0366296133415149
-0.0289794926301474,-0.0223723709336352,-0.012362929073229,-0.018996945714612,-0.025073375796733,-0.0308245180161042,-0.0361614340778083,-0.0396407658435991,-0.0414139647093659,-0.0410006020505564,-0.0382509258051267,-0.0354888922000005,-0.0285165307994075,-0.0277428281855545,-0.0279593434780712,-0.0278760436833076,-0.0275632128331478,-0.0275094813370385,-0.0268369685350605,-0.0254338622121382,-0.0252692611144378,-0.0253397269323345,-0.0251962559865975,-0.0262321437260145,-0.0275184793515835,-0.028511140205254,-0.0299722975314438,-0.0316510669657224,-0.0332285368034495,-0.0353000586921648,-0.0376119103728789,-0.0403710483993205,-0.0439757674074159,-0.0476457518380986,-0.0502901742276056,-0.0522052374895385,-0.053374589886571,-0.0532037455765195,-0.0522652344485883,-0.0524300791076491,-0.0536762856719175,-0.054987234150758,-0.0563689990486971,-0.058371513016477,-0.0610202769664014,-0.0637130801849715,-0.0653058346856272,-0.0652407865928124,-0.0641133635854723,-0.0627424148787989,-0.061620772492454,-0.0609706062015949,-0.0605090143535105,-0.0595230923197341,-0.0583753666125015,-0.0574216178120173,-0.0568998133120795,-0.0572344732695864,-0.0578205034449892,-0.0583921725545893,-0.0592258826625334,-0.0599455723906863,-0.0600565976010525,-0.0603684173566141,-0.0616948275567646,-0.0638790258367554,-0.0657388995678994,-0.0653498124431873,-0.062327903724603,-0.0566915392814429,-0.0490878067801339,-0.0402322505611492,-0.0327462204631899,-0.031404718594958,-0.0362060023635991,-0.0410525885556736,-0.0412860310410692,-0.0363239892604006,-0.0286442649793899,-0.0227625513455103,-0.0198687917444609,-0.0191542232291111,-0.0197354966526428,-0.0213263711387683,-0.0237455804822959,-0.0277383772076214,-0.0334747574843655,-0.0387328882621722,-0.0369538014184823
-0.0292356032095715,-0.0225699620959876,-0.0124718745970851,-0.0191640479734414,-0.0252936618996271,-0.0310952115834757,-0.0364790483033544,-0.0399891127458767,-0.0417781056996891,-0.0413612333830506,-0.0385873894372972,-0.0358010616388751,-0.0287672833769805,-0.0279867999674581,-0.0282052587274126,-0.0281212664103005,-0.0278057150301092,-0.027751535226137,-0.0270731175461116,-0.0256576780235922,-0.0254916616605816,-0.0255627763376931,-0.0254180548104253,-0.0264630829281023,-0.0277607666348962,-0.02876220081817,-0.0302362800664966,-0.0319299057770395,-0.0335213394720837,-0.0356111831998649,-0.0379434840319579,-0.0407270464485707,-0.0443637072329457,-0.0480662535702598,-0.0507341638688743,-0.0526662217166711,-0.0538459505464748,-0.053673596165821,-0.052726785848864,-0.0528931467516967,-0.0541504739401022,-0.0554731228461995,-0.056867230940838,-0.0588876261555731,-0.061560036430075,-0.0642768718508733,-0.0658838340710823,-0.0658181862286198,-0.0646806955324752,-0.0632975308753321,-0.0621659292946282,-0.0615100346660093,-0.0610444011701787,-0.0600497536280833,-0.0588918515094639,-0.0579296482236478,-0.0574032298177549,-0.0577409049101432,-0.058332191128732,-0.0589089917235075,-0.0597501789198436,-0.0604763372142085,-0.0605883987643079,-0.0609030446057286,-0.0622413511770867,-0.0644451404523325,-0.0663217373770113,-0.0659292559240496,-0.0628803713481938,-0.0571936728421334,-0.0495221507737185,-0.0405878472807752,-0.0330354338984109,-0.0316820799266395,-0.0365259888591889,-0.0414156991461483,-0.0416512997377363,-0.0366452451400061,-0.0288974757549134,-0.0229637364564379,-0.0200444295745696,-0.0193235856104286,-0.0199100432479709,-0.0215150533802064,-0.0239557922218778,-0.0279841696672736,-0.0337717638230499,-0.0390770126358944,-0.0372823943608118
-0.0294951821646827,-0.0227702267711594,-0.0125822898175052,-0.0193333990647078,-0.02551690787047,-0.0313695402530001,-0.0368009287789661,-0.0403421418861907,-0.0421471450655606,-0.0417267181068952,-0.0389283814613286,-0.0361174324603031,-0.0290214091005447,-0.0282340540725576,-0.0284544831553888,-0.0283697897148367,-0.0280514817466702,-0.0279968480368247,-0.0273124461938838,-0.0258845076325378,-0.0257170575401418,-0.0257888303302227,-0.0256428415946055,-0.0266971336239514,-0.0280063187472481,-0.0290166450947744,-0.0305038214365059,-0.0322125049974438,-0.0338180920951681,-0.0359265060923479,-0.0382795333940504,-0.0410878517786819,-0.0447568885730618,-0.0484924402618683,-0.0511841588155959,-0.0531334427730039,-0.0543236893922834,-0.0541498044733242,-0.0531945824234694,-0.0533624811879667,-0.0546310816214359,-0.0559655915768733,-0.0573722125168081,-0.0594107346252972,-0.0621071159889004,-0.0648483135715967,-0.0664696784755976,-0.0664034223060002,-0.0652557255751121,-0.0638601775830585,-0.0627184809830466,-0.0620567806948631,-0.061587051455827,-0.0605835599279052,-0.0594153428802571,-0.058444570069109,-0.0579134751857722,-0.0582542073064545,-0.0588508221790853,-0.0594328252247025,-0.0602815928009606,-0.0610143092700786,-0.0611274221891955,-0.0614449336762593,-0.0627953009810249,-0.065018951977482,-0.0669125039382257,-0.0665165829454493,-0.0634403520084352,-0.057702627855976,-0.0499623870046029,-0.0409482606540092,-0.033328560742691,-0.0319631941982479,-0.0368503091314287,-0.0417837329334954,-0.0420215225806526,-0.036970856073324,-0.029154116778082,-0.0231676463810189,-0.0202224467103598,-0.0194952430241422,-0.0200869559331776,-0.0217062945199786,-0.0241688571322478,-0.0282333024980175,-0.0340728135664397,-0.0394258304167732,-0.0376154738170751
-0.0297582934599334,-0.0229732142091934,-0.0126942017080129,-0.0195050401401973,-0.0257431677677797,-0.0316475703712453,-0.0371271533975033,-0.0406999388267257,-0.0425211724070684,-0.0420971450494194,-0.0392739847601709,-0.0364380815594305,-0.0292789696664628,-0.0284846505446164,-0.0287070773131231,-0.0286216740068612,-0.0283005727453567,-0.0282454794390157,-0.0275550127012765,-0.0261144062297261,-0.0259455036191096,-0.0260179439570893,-0.0258706710866052,-0.0269343528338339,-0.0282551955293124,-0.0292745350681396,-0.0307749869096137,-0.0324989336219335,-0.0341188671741715,-0.0362461044609375,-0.0386201406753819,-0.0414535527417663,-0.0451554078297538,-0.0489244165540588,-0.0516402696722533,-0.053607015567271,-0.05480792396071,-0.0546324876574937,-0.0536687392501265,-0.0538381979179285,-0.0551182270805293,-0.0564647617218097,-0.057884068344324,-0.0599409676080538,-0.0626616509249511,-0.0654275468248184,-0.0670635130357886,-0.0669966397928121,-0.0658385960805488,-0.0644304942337026,-0.0632785642596714,-0.0626109795681908,-0.0621370995062502,-0.0611246433203831,-0.0599459702525746,-0.0589665107397708,-0.0584306756503139,-0.058774507490146,-0.0593765250006077,-0.0599638028062506,-0.0608202560070663,-0.0615596219594008,-0.0616738015766778,-0.06199421902862,-0.0633568145376597,-0.0656006031037291,-0.0675113463468637,-0.0671119397849704,-0.0640079850227733,-0.0582185306451404,-0.0504086243888664,-0.0413135795411979,-0.0336256730961648,-0.0322481305506286,-0.0371790431176096,-0.0421567808527437,-0.0423967911151593,-0.0373009024831341,-0.0294142513364806,-0.0233743313753889,-0.0204028870462039,-0.0196692378265735,-0.0202662783944261,-0.0219001418315607,-0.0243848279760699,-0.0284858375708263,-0.0343779817704517,-0.039779428925395,-0.0379531233703556
-0.0300250025651783,-0.0231789748176503,-0.012807637873298,-0.019679013311334,-0.0259724969078754,-0.0319293698273531,-0.0374578018636806,-0.0410625911220264,-0.0429002794131488,-0.0424726051101509,-0.0396242841503429,-0.036763087625159,-0.0295400282091154,-0.0287386508271223,-0.0289631031637341,-0.0288769811054665,-0.0285530491830799,-0.0284974904951181,-0.0278008766500379,-0.0263474302940998,-0.0261770560444541,-0.026250173550987,-0.0261015993125553,-0.0271747989100342,-0.0285074582199618,-0.0295359342211681,-0.0310498432800705,-0.0327892622596089,-0.0344237389075142,-0.0365700572021996,-0.0389653900183817,-0.0418242397612043,-0.0455593636670035,-0.0493622895457086,-0.0521026096430779,-0.0540870577103081,-0.0552987745530702,-0.0551217656324599,-0.0541493741130528,-0.054320415160225,-0.0556120314679722,-0.0569707575184961,-0.0584029259263699,-0.060478457332616,-0.0632237797135038,-0.0660147164305411,-0.0676654863186319,-0.0675979870830035,-0.0664294527793525,-0.0650086233471217,-0.0638463190542691,-0.063172769760421,-0.0626946827888113,-0.0616731390262708,-0.0604838662124934,-0.0594956006346261,-0.0589549604258224,-0.0593019354925777,-0.0599094310308819,-0.0605020572818709,-0.0613663033523477,-0.062112411837655,-0.0622276737897787,-0.0625510383040067,-0.063926032672263,-0.0661902399031424,-0.0681184151861665,-0.0677154761892793,-0.0645834130101095,-0.0587415105202633,-0.050860974413478,-0.0416838948951286,-0.0339268447539438,-0.0325369597499359,-0.0375122726368549,-0.0425349359832508,-0.0427771990463905,-0.037635466688049,-0.0296779442079025,-0.0235838428785438,-0.0205857955098763,-0.0198456133716887,-0.0204480553473592,-0.0220966437032097,-0.0246037587617125,-0.028741838220196,-0.0346873452710224,-0.0401378975588762,-0.0382954285944508
-0.0302953764990535,-0.0233875601949107,-0.0129226265672844,-0.0198553616765444,-0.0262049519006555,-0.0322150080968815,-0.0377929557455965,-0.0414301883757311,-0.0432845599211475,-0.0428531913199439,-0.0399793664371064,-0.0370925311913233,-0.029804649341886,-0.0289961178031897,-0.0292226241226026,-0.0291357742790908,-0.0288089736509241,-0.0287529436997791,-0.0280500990195507,-0.0265836376295661,-0.0264117722806989,-0.026485576766857,-0.0263356836137749,-0.0274185315749089,-0.0287631694962287,-0.0298009075280437,-0.0313284589118896,-0.0330835631798694,-0.0347327832391673,-0.0368984450696725,-0.0393153675469131,-0.0422000053910749,-0.045968857075763,-0.0498061688641163,-0.0525712946068837,-0.0545736895928757,-0.0557963643149253,-0.0556177611474045,-0.0546366075809224,-0.0548092539289664,-0.056112618800658,-0.0574837061453435,-0.0589289157859394,-0.0610233391621553,-0.0637936441154157,-0.0666099706478862,-0.0682757504208618,-0.0682076160958767,-0.0670284448628955,-0.0655947108264892,-0.0644218886178285,-0.0637422930328322,-0.0632599420342408,-0.0622291854761796,-0.0610291664929781,-0.0600319732473147,-0.0594864617932283,-0.0598366244316604,-0.0604496748283196,-0.061047724619709,-0.0619198728541894,-0.0626728187061265,-0.0627891789452559,-0.0631155324166328,-0.0645030995607927,-0.0667880119265396,-0.068733864628725,-0.0683273454750242,-0.0651667819867354,-0.0592716998671148,-0.0513195512106472,-0.0420592998213718,-0.0342321512548991,-0.0328297542344078,-0.037850081444371,-0.0429182936106418,-0.0431628423016965,-0.0379746329572517,-0.0299452617033156,-0.0237962335464217,-0.0207712180923374,-0.0200244140398698,-0.0206323325668043,-0.022295849670158,-0.0248257047792704,-0.0290013692865569,-0.0350009827358471,-0.040501327851409,-0.0386424771120182
-0.0305694838738453,-0.0235990231646148,-0.0130391967118115,-0.0200341293495472,-0.0264405906865841,-0.0325045562871304,-0.0381326985279999,-0.0418028222992226,-0.0436741099783988,-0.0432389989021156,-0.0403393204715095,-0.0374264946896044,-0.0300728991995369,-0.0292571158368127,-0.0294857050990007,-0.0293981182870793,-0.0290684102152881,-0.0290119030209759,-0.0283027422269337,-0.026823087403018,-0.0266497111477437,-0.0267242126198526,-0.0265729826845429,-0.027665611960241,-0.0290223935146265,-0.0300695214970914,-0.0316109037839878,-0.0333819103601893,-0.0350460779089055,-0.0372313507273581,-0.039670161423385,-0.0425809443776197,-0.0463839914411484,-0.0502561667381025,-0.0530464431944631,-0.0550670344661461,-0.05630081931846,-0.0561205998686698,-0.0551305630875003,-0.0553048381147043,-0.0566201160448623,-0.0580037378069851,-0.0594621715536876,-0.0615757516853033,-0.0643713892726856,-0.0672134612752235,-0.0688944610717996,-0.0688256823787796,-0.0676357250841226,-0.0661889060567598,-0.065005419619192,-0.06431969452919,-0.0638330213316105,-0.0627929244039849,-0.0615820100654356,-0.0605757652561425,-0.060025315189149,-0.0603787106016598,-0.0609973941629991,-0.0616009440341774,-0.06248110582648,-0.0632409857064964,-0.0633584605084407,-0.0636878456491625,-0.0650881628276494,-0.0673940723050963,-0.0693578525414291,-0.0689477046332305,-0.0657582414655864,-0.0598092342362504,-0.0517844716347367,-0.0424398896406921,-0.0345416699321159,-0.0331265881627409,-0.0381925552875555,-0.0433069512908757,-0.0435538190952101,-0.0383184875671132,-0.0302162717113017,-0.0240115572871598,-0.0209592018785454,-0.0202056852676753,-0.0208191569175025,-0.0224978104479141,-0.0250507226378263,-0.0292644971601534,-0.035318974717915,-0.0408698135369181,-0.0389943586547474
-0.0308473949419019,-0.0238134178112905,-0.0131573779159553,-0.0202153614886105,-0.0266794725749335,-0.032798087184003,-0.0384771156673698,-0.0421805867722747,-0.0440690279059026,-0.0436301253356661,-0.040704237209376,-0.0377650625042463,-0.030344845482025,-0.0295217108155232,-0.0297524125391415,-0.029664079422663,-0.0293314244604224,-0.0292744339425086,-0.028558870168514,-0.0270658401836523,-0.0268909328599762,-0.026966141524603,-0.0268135566111516,-0.027916102647934,-0.0292851959538796,-0.0303418442151022,-0.0318972495368648,-0.0336843795355222,-0.0353637025042826,-0.0375688588050496,-0.0400298619078225,-0.0429671537228109,-0.0468048726119452,-0.0507123980736259,-0.0535281768686477,-0.0555672185249647,-0.0568122686476964,-0.0566304104646957,-0.0556313670150534,-0.0558072945682047,-0.0571346532021924,-0.058530985822518,-0.0600028300586151,-0.0621358368103579,-0.0649571638073216,-0.0678253437537775,-0.0695217777397503,-0.0694523452133589,-0.0682514498618101,-0.0667913620065477,-0.0655970622450437,-0.0649051228747015,-0.0644140682265895,-0.0633645009434645,-0.0621425392344435,-0.0611271166172229,-0.0605716592981804,-0.0609283335661162,-0.0615527301106433,-0.0621618580809855,-0.0630501469761549,-0.0638170594187124,-0.0639356653913725,-0.0642681257514499,-0.0656813736468354,-0.0680085778554869,-0.0699905405940684,-0.0695767144373418,-0.0663579445589524,-0.0603542524357845,-0.0522558553418402,-0.0428257619536168,-0.0348554799650853,-0.033427537464132,-0.0385397819640452,-0.043701008916528,-0.0439502299946475,-0.0386671188597658,-0.0304910437440316,-0.0242298692975638,-0.0211497950793245,-0.0203894735786228,-0.021008576385892,-0.0227025779667103,-0.0252788703040046,-0.0295312898264415,-0.0356414037109021,-0.0412434506138983,-0.0393511651256322
-0.0311291816436556,-0.0240307995172095,-0.0132772004960136,-0.0203991043268075,-0.0269216582833338,-0.033095675300467,-0.0388262946488738,-0.0425635779057751,-0.0444694143641837,-0.0440266704206655,-0.0410742097723189,-0.0381083210286486,-0.0306205574998184,-0.0297899701945099,-0.0300228144707022,-0.0299337255574108,-0.0295980835324294,-0.0295406035079506,-0.0288185482627177,-0.027311957983633,-0.0271354990667207,-0.0272114253358193,-0.0270574669123054,-0.0281700677121099,-0.0295516440591204,-0.0306179453931792,-0.0321875695208935,-0.033991048249407,-0.0356857385143958,-0.03791105595556,-0.0403945614189718,-0.0433587327501175,-0.0472316089725133,-0.0511749805320134,-0.0540166200071446,-0.056074370993997,-0.0573308444866658,-0.0571473246939025,-0.0561391487806566,-0.0563167531871169,-0.0576563633985154,-0.0590655867168119,-0.0605510314219031,-0.0627037398627719,-0.0655511199236569,-0.0684457772748424,-0.0701578637421174,-0.0700877677255249,-0.0688757793884638,-0.0674022353335584,-0.0661969703033751,-0.0654987302784167,-0.0650032338231332,-0.0639440637283095,-0.0627108997357748,-0.0616861706608631,-0.0611256361484003,-0.0614856362539982,-0.0621158271498841,-0.0627306127554808,-0.0636271445031094,-0.0644011899622803,-0.0645209440543573,-0.0648565240427339,-0.0662828868466483,-0.0686316891887113,-0.0706320943717436,-0.0702145395550375,-0.0669660480847853,-0.0609068966273991,-0.0527338248721261,-0.0432170167072408,-0.035173662433698,-0.0337326798900492,-0.0388918513817704,-0.0441005687853764,-0.0443521779904317,-0.0390206173037098,-0.0307696489848284,-0.0244512261008398,-0.0213430470643425,-0.0205758266150449,-0.0212006401130007,-0.0229102054071504,-0.0255102071418625,-0.0298018169130732,-0.0359683542065059,-0.0416223374125351,-0.039712990663439
-0.0314149176573173,-0.0242512250005289,-0.013398695496182,-0.020585405203315,-0.0271672099786793,-0.0333973969266805,-0.0391803250452825,-0.0429518941066012,-0.0448753724214184,-0.0444287363458951,-0.0414493335108528,-0.0384563587239095,-0.0309001062207745,-0.0300619630422554,-0.0302969805488797,-0.0302071261872094,-0.0298684561847784,-0.0298104803661121,-0.0290818434944411,-0.0275615043001611,-0.0273834728940896,-0.0274601273903055,-0.0273047765809116,-0.0284275727626522,-0.0298218066876164,-0.0308978964141695,-0.0324819388462725,-0.0343019959068434,-0.0360122693855072,-0.038258030913934,-0.0407643545975263,-0.043755783172549,-0.0476643115171886,-0.0516440346109124,-0.0545118999882517,-0.0565886242168769,-0.0578566822106508,-0.0576714774956395,-0.0566540409255012,-0.056833347005671,-0.05818538297599,-0.0596076803150054,-0.0611069191540241,-0.0632796096860493,-0.066153413514249,-0.0690749248907614,-0.0708028863593766,-0.0707321169992738,-0.0695088777420025,-0.0680216864937147,-0.0668053013305827,-0.066100672639223,-0.0656006728887335,-0.0645317649956372,-0.0632872408378637,-0.0622530741913243,-0.0616873912102189,-0.0620507650592304,-0.0626868332629256,-0.0633073575944385,-0.0642122502036155,-0.0649935311011065,-0.0651144506110941,-0.0654531955174162,-0.0668928610180535,-0.0692635708227463,-0.0712826834912352,-0.0708613486639993,-0.0675827126767468,-0.0614673124257261,-0.0532185057350674,-0.0436137562643628,-0.0354963003741249,-0.0340420950678086,-0.0392488556211097,-0.0445057356713834,-0.0447597685672343,-0.0393790755565409,-0.0310521603373974,-0.0246756855856454,-0.0215390083962368,-0.0207647931710504,-0.0213953984284831,-0.0231207472371011,-0.0257447939541806,-0.030076149738524,-0.0362999127537953,-0.042006574664192,-0.0400799317094545
-0.0317046784503132,-0.024474752354765,-0.0135218947099507,-0.0207743125957973,-0.0274161913194482,-0.0337033301818448,-0.0395392985779195,-0.0433456361447428,-0.0452870076239207,-0.0448364277588336,-0.0418297060696975,-0.038809266179396,-0.0311835643186384,-0.0303377600877535,-0.0305749821040433,-0.0304843524798413,-0.0301426128253977,-0.030084134818082,-0.029348824460961,-0.0278145441590003,-0.0276349189882792,-0.0277123125504271,-0.027555550127321,-0.0286886849902643,-0.0300957543560778,-0.0311817703817399,-0.0327804344347187,-0.034617303829001,-0.0363433805786042,-0.0386098745587251,-0.041139338371551,-0.0441584091630736,-0.0481030939272853,-0.0521196837280735,-0.0550141472795809,-0.0571101137484784,-0.0583899204806269,-0.0582030070843147,-0.057176179207338,-0.0573572122875161,-0.0587218515883268,-0.0601574098403175,-0.0616706402552691,-0.0638635987461922,-0.0667642042695062,-0.0697129536298209,-0.0714570169530768,-0.0713855641945269,-0.0701509130013789,-0.0686498798541293,-0.0674222167023366,-0.0667111096555706,-0.0662065439633768,-0.0651277606931555,-0.0638717154468398,-0.0628279775900991,-0.0622570734987145,-0.0626238699437245,-0.0632659000397666,-0.0638922457814441,-0.0648056195773896,-0.0655942403520475,-0.0657163429375127,-0.0660582989545824,-0.0675114586268912,-0.0699043912991892,-0.0719424817214986,-0.0715173145717793,-0.0682081028981525,-0.062035649001237,-0.0537100264976682,-0.0440160854750489,-0.0358234788366443,-0.0343558645560207,-0.0396108889992202,-0.0449166168981736,-0.0451731097780317,-0.0397425885298759,-0.0313386524767738,-0.024903307046503,-0.0217377308659321,-0.0209564232266435,-0.0215929028858515,-0.0233342592498795,-0.025982693025203,-0.0303543613624422,-0.036636168020665,-0.0423962655733678,-0.0404520870766074
-0.0319985413325339,-0.0247014410896544,-0.0136468307022464,-0.0209658761539138,-0.027668667499491,-0.0340135550678557,-0.0399033091797245,-0.0437449072227563,-0.0457044280690828,-0.0452498518380815,-0.042215427455355,-0.0391671361754258,-0.0314710062232282,-0.0306174337693697,-0.0308568921910439,-0.030765477324215,-0.0304206255654069,-0.0303616388659069,-0.0296195614194414,-0.0280711441595183,-0.0278899035603795,-0.0279680472490909,-0.027809853624079,-0.0289534732131016,-0.0303735592896239,-0.0314696421711709,-0.0330831350729661,-0.0349370553098476,-0.0366791596289753,-0.0389666799754136,-0.0415196120242021,-0.0445667174275064,-0.0485480726508007,-0.0526020543080823,-0.0555234955299002,-0.0576389784504392,-0.058930701341033,-0.0587420550468507,-0.0577057026961749,-0.0578884886218329,-0.0592659122994106,-0.060714922015316,-0.0622423453198255,-0.0644558632398433,-0.0673836557912049,-0.0703600346152169,-0.0721204310880297,-0.0720482846691528,-0.0708020573663051,-0.0692869838100867,-0.0680478817483818,-0.067330204939088,-0.0668210094723705,-0.0657322105901215,-0.0644644802152916,-0.0634110349228454,-0.0628348356795883,-0.0632051045440636,-0.0638531827861084,-0.0644854342560115,-0.0654074119384571,-0.0662034790973069,-0.0663267827844778,-0.0666719970314076,-0.0681388461300689,-0.0705543233040511,-0.0726116671084549,-0.0721826143399396,-0.0688423873599775,-0.062612059186792,-0.0542085188758183,-0.0444241117507174,-0.0361552849455111,-0.0346740719019896,-0.0399780481366352,-0.0453333224151069,-0.0455923123207822,-0.0401112534565748,-0.031629201902073,-0.0251341512256418,-0.0219392675292096,-0.02115076798305,-0.0217932062989528,-0.0235507986037873,-0.0262239681648895,-0.0306365266377746,-0.0369772108574704,-0.0427915158922247,-0.0408295580210671
-0.0322965855114692,-0.0249313521734633,-0.0137735368323537,-0.0211601467340028,-0.0279247052933469,-0.0343281535248283,-0.0402724530605194,-0.0441498130476474,-0.0461277444808705,-0.0456691183683244,-0.0426066001060554,-0.0395300637481453,-0.0317625081723785,-0.0309010582854106,-0.0311427856402506,-0.0310505753813213,-0.030702568269557,-0.030643066262976,-0.0298941263361092,-0.0283313725213103,-0.0281484944327532,-0.0282273995363096,-0.0280677547522421,-0.0292220079250356,-0.0306552954724615,-0.0317615884819293,-0.0333901214681402,-0.0352613356747633,-0.0370196962078766,-0.0393285425220604,-0.0419052772638362,-0.0449808172799679,-0.048999366984936,-0.0530912758721556,-0.0560400816642299,-0.0581753605900688,-0.0594791703210071,-0.0592887664435873,-0.0582427538733685,-0.058427319022853,-0.0598177116854197,-0.0612803671667792,-0.0628221886435543,-0.0650565632062747,-0.0680119357100426,-0.0710163431882691,-0.0727933086588592,-0.0727204581053478,-0.071462487281245,-0.069933170906193,-0.068682465871428,-0.0679581261322526,-0.0674442358431859,-0.0663452783922613,-0.0650656956549005,-0.0640024040501355,-0.0634208341789013,-0.0637946262819886,-0.0644488406351189,-0.0650870838265907,-0.0660177905299775,-0.0668214127008513,-0.0669459358945157,-0.0672944564406186,-0.0687751940959118,-0.0712135437928763,-0.0732904221042534,-0.0728574294126436,-0.0694857388430807,-0.0631966995879889,-0.0547141178288943,-0.0448379451408534,-0.036491807960942,-0.034996802701146,-0.0403504320262282,-0.0457559648760575,-0.0460174896178267,-0.0404851699603488,-0.031923886991108,-0.0253682803563211,-0.0221436727445679,-0.021347879899289,-0.0219963627797357,-0.0237704238630538,-0.0264686847547453,-0.0309227222647608,-0.037323134362949,-0.0431924339977918,-0.0412124483164162
-0.0325988921493081,-0.0251645480767972,-0.0139020472776494,-0.0213571764349838,-0.0281843731031508,-0.0346472094885655,-0.0406468287745647,-0.04456046190528,-0.046557070287975,-0.046094339817937,-0.0430033289641674,-0.0398981462566919,-0.0320581482657099,-0.031188709646474,-0.0314327391103846,-0.0313397231369863,-0.0309885166084483,-0.030928492566185,-0.0301725929371592,-0.0285952991324629,-0.0284107610870503,-0.0284904391274026,-0.0283293228493315,-0.0294943613456238,-0.0309410387003561,-0.0320576878920997,-0.0337014763050942,-0.0355902323412307,-0.0373650821863856,-0.0396955598972837,-0.0422964382965962,-0.0454008207210213,-0.0494570991615486,-0.0535874811311334,-0.0565640459823258,-0.0587194059427798,-0.0600354765392326,-0.0598432899127879,-0.0587874787342457,-0.0589738500329267,-0.0603773999405921,-0.0618538993343045,-0.0634103283356171,-0.0656658626433853,-0.0686492158074103,-0.0716820590360561,-0.073475834021099,-0.0734022686405504,-0.0721323835638632,-0.0705886179618718,-0.0693261426703056,-0.0685950450302735,-0.0680763936264954,-0.0669671318608032,-0.0656755262531155,-0.0646022467421674,-0.0640152292967375,-0.064392596478843,-0.0650530366631954,-0.0656973592876353,-0.066636922643188,-0.067448210629006,-0.0675739721227391,-0.0679258480121736,-0.0694206773288393,-0.071882234120368,-0.0739789337011976,-0.0735419457498887,-0.0701383344248407,-0.0637897306974833,-0.0552269616577528,-0.0452576984124606,-0.0368331393433041,-0.0353241446585906,-0.0407281421046286,-0.046184659721006,-0.0464487578981352,-0.0408644401278573,-0.0322227880569561,-0.0256057582076958,-0.0223510022124329,-0.0215478127300543,-0.0222024277773709,-0.0239931950402359,-0.0267169097952848,-0.0312130268468578,-0.0376740339525057,-0.0435991309719608,-0.0416008643305115
