-3152.43615513972,-3163.70783013972,-3193.71895513972,-3197.89468013972,-3197.82435513972,-3196.02968013972,-3192.03353013972,-3187.03823013972,-3183.73303013972,-3182.10380513972,-3181.12425513972,-3180.35795513972,-3181.64580513972,-3181.03595513972,-3180.83213013972,-3181.17673013972,-3181.86033013972,-3181.98495513972,-3181.74305513972,-3181.92630513972,-3183.56285513972,-3186.05085513972,-3188.13418013972,-3189.38455513972,-3189.72933013972,-3189.27540513972,-3188.24805513972,-3187.18418013972,-3186.72375513972,-3186.57980513972,-3186.00735513972,-3185.17990513972,-3184.54170513972,-3184.18418013972,-3184.29618013972,-3184.64253013972,-3184.57370513972,-3184.04840513972,-3183.43813013972,-3183.20560513972,-3182.98075513972,-3182.22378013972,-3181.55143013972,-3181.66888013972,-3182.43308013972,-3182.94810513972,-3182.18173013972,-3180.27055513972,-3178.65023013972,-3178.17505513972,-3178.33943013972,-3178.29948013972,-3177.77700513972,-3177.01573013972,-3176.48115513972,-3176.51683013972,-3176.69358013972,-3176.47230513972,-3175.51050513972,-3173.78610513972,-3171.91085513972,-3170.37620513972,-3169.10518013972,-3167.96873013972,-3166.97193013972,-3166.14675513972,-3165.12668013972,-3163.66720513972,-3162.05730513972,-3161.29258013972,-3162.30593013972,-3165.75685513972,-3171.68343013972,-3179.26085513972,-3187.31473013972,-3193.26968013972,-3196.32495513972,-3198.53275513972,-3200.89555513972,-3202.86415513972,-3204.83233013972,-3207.47655513972,-3210.40795513972,-3212.48975513972,-3212.62575513972,-3209.92813013972,-3203.91545513972,-3195.41710513972,-3187.26240513972
-3154.43216312375,-3165.70383812375,-3195.71496312375,-3199.89068812375,-3199.82036312375,-3198.02568812375,-3194.02953812375,-3189.03423812375,-3185.72903812375,-3184.09981312375,-3183.12026312375,-3182.35396312375,-3183.64181312375,-3183.03196312375,-3182.82813812375,-3183.17273812375,-3183.85633812375,-3183.98096312375,-3183.73906312375,-3183.92231312375,-3185.55886312375,-3188.04686312375,-3190.13018812375,-3191.38056312375,-3191.72533812375,-3191.27141312375,-3190.24406312375,-3189.18018812375,-3188.71976312375,-3188.57581312375,-3188.00336312375,-3187.17591312375,-3186.53771312375,-3186.18018812375,-3186.29218812375,-3186.63853812375,-3186.56971312375,-3186.04441312375,-3185.43413812375,-3185.20161312375,-3184.97676312375,-3184.21978812375,-3183.54743812375,-3183.66488812375,-3184.42908812375,-3184.94411312375,-3184.17773812375,-3182.26656312375,-3180.64623812375,-3180.17106312375,-3180.33543812375,-3180.29548812375,-3179.77301312375,-3179.01173812375,-3178.47716312375,-3178.51283812375,-3178.68958812375,-3178.46831312375,-3177.50651312375,-3175.78211312375,-3173.90686312375,-3172.37221312375,-3171.10118812375,-3169.96473812375,-3168.96793812375,-3168.14276312375,-3167.12268812375,-3165.66321312375,-3164.05331312375,-3163.28858812375,-3164.30193812375,-3167.75286312375,-3173.67943812375,-3181.25686312375,-3189.31073812375,-3195.26568812375,-3198.32096312375,-3200.52876312375,-3202.89156312375,-3204.86016312375,-3206.82833812375,-3209.47256312375,-3212.40396312375,-3214.48576312375,-3214.62176312375,-3211.92413812375,-3205.91146312375,-3197.41311312375,-3189.25841312375
-3156.42817110778,-3167.69984610778,-3197.71097110778,-3201.88669610778,-3201.81637110778,-3200.02169610778,-3196.02554610778,-3191.03024610778,-3187.72504610778,-3186.09582110778,-3185.11627110778,-3184.34997110778,-3185.63782110778,-3185.02797110778,-3184.82414610778,-3185.16874610778,-3185.85234610778,-3185.97697110778,-3185.73507110778,-3185.91832110778,-3187.55487110778,-3190.04287110778,-3192.12619610778,-3193.37657110778,-3193.72134610778,-3193.26742110778,-3192.24007110778,-3191.17619610778,-3190.71577110778,-3190.57182110778,-3189.99937110778,-3189.17192110778,-3188.53372110778,-3188.17619610778,-3188.28819610778,-3188.63454610778,-3188.56572110778,-3188.04042110778,-3187.43014610778,-3187.19762110778,-3186.97277110778,-3186.21579610778,-3185.54344610778,-3185.66089610778,-3186.42509610778,-3186.94012110778,-3186.17374610778,-3184.26257110778,-3182.64224610778,-3182.16707110778,-3182.33144610778,-3182.29149610778,-3181.76902110778,-3181.00774610778,-3180.47317110778,-3180.50884610778,-3180.68559610778,-3180.46432110778,-3179.50252110778,-3177.77812110778,-3175.90287110778,-3174.36822110778,-3173.09719610778,-3171.96074610778,-3170.96394610778,-3170.13877110778,-3169.11869610778,-3167.65922110778,-3166.04932110778,-3165.28459610778,-3166.29794610778,-3169.74887110778,-3175.67544610778,-3183.25287110778,-3191.30674610778,-3197.26169610778,-3200.31697110778,-3202.52477110778,-3204.88757110778,-3206.85617110778,-3208.82434610778,-3211.46857110778,-3214.39997110778,-3216.48177110778,-3216.61777110778,-3213.92014610778,-3207.90747110778,-3199.40912110778,-3191.25442110778
-3158.42417909182,-3169.69585409182,-3199.70697909182,-3203.88270409182,-3203.81237909182,-3202.01770409182,-3198.02155409182,-3193.02625409182,-3189.72105409182,-3188.09182909182,-3187.11227909182,-3186.34597909182,-3187.63382909182,-3187.02397909182,-3186.82015409182,-3187.16475409182,-3187.84835409182,-3187.97297909182,-3187.73107909182,-3187.91432909182,-3189.55087909182,-3192.03887909182,-3194.12220409182,-3195.37257909182,-3195.71735409182,-3195.26342909182,-3194.23607909182,-3193.17220409182,-3192.71177909182,-3192.56782909182,-3191.99537909182,-3191.16792909182,-3190.52972909182,-3190.17220409182,-3190.28420409182,-3190.63055409182,-3190.56172909182,-3190.03642909182,-3189.42615409182,-3189.19362909182,-3188.96877909182,-3188.21180409182,-3187.53945409182,-3187.65690409182,-3188.42110409182,-3188.93612909182,-3188.16975409182,-3186.25857909182,-3184.63825409182,-3184.16307909182,-3184.32745409182,-3184.28750409182,-3183.76502909182,-3183.00375409182,-3182.46917909182,-3182.50485409182,-3182.68160409182,-3182.46032909182,-3181.49852909182,-3179.77412909182,-3177.89887909182,-3176.36422909182,-3175.09320409182,-3173.95675409182,-3172.95995409182,-3172.13477909182,-3171.11470409182,-3169.65522909182,-3168.04532909182,-3167.28060409182,-3168.29395409182,-3171.74487909182,-3177.67145409182,-3185.24887909182,-3193.30275409182,-3199.25770409182,-3202.31297909182,-3204.52077909182,-3206.88357909182,-3208.85217909182,-3210.82035409182,-3213.46457909182,-3216.39597909182,-3218.47777909182,-3218.61377909182,-3215.91615409182,-3209.90347909182,-3201.40512909182,-3193.25042909182
-3160.42018707585,-3171.69186207585,-3201.70298707585,-3205.87871207585,-3205.80838707585,-3204.01371207585,-3200.01756207585,-3195.02226207585,-3191.71706207585,-3190.08783707585,-3189.10828707585,-3188.34198707585,-3189.62983707585,-3189.01998707585,-3188.81616207585,-3189.16076207585,-3189.84436207585,-3189.96898707585,-3189.72708707585,-3189.91033707585,-3191.54688707585,-3194.03488707585,-3196.11821207585,-3197.36858707585,-3197.71336207585,-3197.25943707585,-3196.23208707585,-3195.16821207585,-3194.70778707585,-3194.56383707585,-3193.99138707585,-3193.16393707585,-3192.52573707585,-3192.16821207585,-3192.28021207585,-3192.62656207585,-3192.55773707585,-3192.03243707585,-3191.42216207585,-3191.18963707585,-3190.96478707585,-3190.20781207585,-3189.53546207585,-3189.65291207585,-3190.41711207585,-3190.93213707585,-3190.16576207585,-3188.25458707585,-3186.63426207585,-3186.15908707585,-3186.32346207585,-3186.28351207585,-3185.76103707585,-3184.99976207585,-3184.46518707585,-3184.50086207585,-3184.67761207585,-3184.45633707585,-3183.49453707585,-3181.77013707585,-3179.89488707585,-3178.36023707585,-3177.08921207585,-3175.95276207585,-3174.95596207585,-3174.13078707585,-3173.11071207585,-3171.65123707585,-3170.04133707585,-3169.27661207585,-3170.28996207585,-3173.74088707585,-3179.66746207585,-3187.24488707585,-3195.29876207585,-3201.25371207585,-3204.30898707585,-3206.51678707585,-3208.87958707585,-3210.84818707585,-3212.81636207585,-3215.46058707585,-3218.39198707585,-3220.47378707585,-3220.60978707585,-3217.91216207585,-3211.89948707585,-3203.40113707585,-3195.24643707585
-3162.41619505988,-3173.68787005988,-3203.69899505988,-3207.87472005988,-3207.80439505988,-3206.00972005988,-3202.01357005988,-3197.01827005988,-3193.71307005988,-3192.08384505988,-3191.10429505988,-3190.33799505988,-3191.62584505988,-3191.01599505988,-3190.81217005988,-3191.15677005988,-3191.84037005988,-3191.96499505988,-3191.72309505988,-3191.90634505988,-3193.54289505988,-3196.03089505988,-3198.11422005988,-3199.36459505988,-3199.70937005988,-3199.25544505988,-3198.22809505988,-3197.16422005988,-3196.70379505988,-3196.55984505988,-3195.98739505988,-3195.15994505988,-3194.52174505988,-3194.16422005988,-3194.27622005988,-3194.62257005988,-3194.55374505988,-3194.02844505988,-3193.41817005988,-3193.18564505988,-3192.96079505988,-3192.20382005988,-3191.53147005988,-3191.64892005988,-3192.41312005988,-3192.92814505988,-3192.16177005988,-3190.25059505988,-3188.63027005988,-3188.15509505988,-3188.31947005988,-3188.27952005988,-3187.75704505988,-3186.99577005988,-3186.46119505988,-3186.49687005988,-3186.67362005988,-3186.45234505988,-3185.49054505988,-3183.76614505988,-3181.89089505988,-3180.35624505988,-3179.08522005988,-3177.94877005988,-3176.95197005988,-3176.12679505988,-3175.10672005988,-3173.64724505988,-3172.03734505988,-3171.27262005988,-3172.28597005988,-3175.73689505988,-3181.66347005988,-3189.24089505988,-3197.29477005988,-3203.24972005988,-3206.30499505988,-3208.51279505988,-3210.87559505988,-3212.84419505988,-3214.81237005988,-3217.45659505988,-3220.38799505988,-3222.46979505988,-3222.60579505988,-3219.90817005988,-3213.89549505988,-3205.39714505988,-3197.24244505988
-3164.41220304391,-3175.68387804391,-3205.69500304391,-3209.87072804391,-3209.80040304391,-3208.00572804391,-3204.00957804391,-3199.01427804391,-3195.70907804391,-3194.07985304391,-3193.10030304391,-3192.33400304391,-3193.62185304391,-3193.01200304391,-3192.80817804391,-3193.15277804391,-3193.83637804391,-3193.96100304391,-3193.71910304391,-3193.90235304391,-3195.53890304391,-3198.02690304391,-3200.11022804391,-3201.36060304391,-3201.70537804391,-3201.25145304391,-3200.22410304391,-3199.16022804391,-3198.69980304391,-3198.55585304391,-3197.98340304391,-3197.15595304391,-3196.51775304391,-3196.16022804391,-3196.27222804391,-3196.61857804391,-3196.54975304391,-3196.02445304391,-3195.41417804391,-3195.18165304391,-3194.95680304391,-3194.19982804391,-3193.52747804391,-3193.64492804391,-3194.40912804391,-3194.92415304391,-3194.15777804391,-3192.24660304391,-3190.62627804391,-3190.15110304391,-3190.31547804391,-3190.27552804391,-3189.75305304391,-3188.99177804391,-3188.45720304391,-3188.49287804391,-3188.66962804391,-3188.44835304391,-3187.48655304391,-3185.76215304391,-3183.88690304391,-3182.35225304391,-3181.08122804391,-3179.94477804391,-3178.94797804391,-3178.12280304391,-3177.10272804391,-3175.64325304391,-3174.03335304391,-3173.26862804391,-3174.28197804391,-3177.73290304391,-3183.65947804391,-3191.23690304391,-3199.29077804391,-3205.24572804391,-3208.30100304391,-3210.50880304391,-3212.87160304391,-3214.84020304391,-3216.80837804391,-3219.45260304391,-3222.38400304391,-3224.46580304391,-3224.60180304391,-3221.90417804391,-3215.89150304391,-3207.39315304391,-3199.23845304391
-3166.40821102794,-3177.67988602794,-3207.69101102794,-3211.86673602794,-3211.79641102794,-3210.00173602794,-3206.00558602794,-3201.01028602794,-3197.70508602794,-3196.07586102794,-3195.09631102794,-3194.33001102794,-3195.61786102794,-3195.00801102794,-3194.80418602794,-3195.14878602794,-3195.83238602794,-3195.95701102794,-3195.71511102794,-3195.89836102794,-3197.53491102794,-3200.02291102794,-3202.10623602794,-3203.35661102794,-3203.70138602794,-3203.24746102794,-3202.22011102794,-3201.15623602794,-3200.69581102794,-3200.55186102794,-3199.97941102794,-3199.15196102794,-3198.51376102794,-3198.15623602794,-3198.26823602794,-3198.61458602794,-3198.54576102794,-3198.02046102794,-3197.41018602794,-3197.17766102794,-3196.95281102794,-3196.19583602794,-3195.52348602794,-3195.64093602794,-3196.40513602794,-3196.92016102794,-3196.15378602794,-3194.24261102794,-3192.62228602794,-3192.14711102794,-3192.31148602794,-3192.27153602794,-3191.74906102794,-3190.98778602794,-3190.45321102794,-3190.48888602794,-3190.66563602794,-3190.44436102794,-3189.48256102794,-3187.75816102794,-3185.88291102794,-3184.34826102794,-3183.07723602794,-3181.94078602794,-3180.94398602794,-3180.11881102794,-3179.09873602794,-3177.63926102794,-3176.02936102794,-3175.26463602794,-3176.27798602794,-3179.72891102794,-3185.65548602794,-3193.23291102794,-3201.28678602794,-3207.24173602794,-3210.29701102794,-3212.50481102794,-3214.86761102794,-3216.83621102794,-3218.80438602794,-3221.44861102794,-3224.38001102794,-3226.46181102794,-3226.59781102794,-3223.90018602794,-3217.88751102794,-3209.38916102794,-3201.23446102794
-3168.40421901198,-3179.67589401198,-3209.68701901198,-3213.86274401198,-3213.79241901198,-3211.99774401198,-3208.00159401198,-3203.00629401198,-3199.70109401198,-3198.07186901198,-3197.09231901198,-3196.32601901198,-3197.61386901198,-3197.00401901198,-3196.80019401198,-3197.14479401198,-3197.82839401198,-3197.95301901198,-3197.71111901198,-3197.89436901198,-3199.53091901198,-3202.01891901198,-3204.10224401198,-3205.35261901198,-3205.69739401198,-3205.24346901198,-3204.21611901198,-3203.15224401198,-3202.69181901198,-3202.54786901198,-3201.97541901198,-3201.14796901198,-3200.50976901198,-3200.15224401198,-3200.26424401198,-3200.61059401198,-3200.54176901198,-3200.01646901198,-3199.40619401198,-3199.17366901198,-3198.94881901198,-3198.19184401198,-3197.51949401198,-3197.63694401198,-3198.40114401198,-3198.91616901198,-3198.14979401198,-3196.23861901198,-3194.61829401198,-3194.14311901198,-3194.30749401198,-3194.26754401198,-3193.74506901198,-3192.98379401198,-3192.44921901198,-3192.48489401198,-3192.66164401198,-3192.44036901198,-3191.47856901198,-3189.75416901198,-3187.87891901198,-3186.34426901198,-3185.07324401198,-3183.93679401198,-3182.93999401198,-3182.11481901198,-3181.09474401198,-3179.63526901198,-3178.02536901198,-3177.26064401198,-3178.27399401198,-3181.72491901198,-3187.65149401198,-3195.22891901198,-3203.28279401198,-3209.23774401198,-3212.29301901198,-3214.50081901198,-3216.86361901198,-3218.83221901198,-3220.80039401198,-3223.44461901198,-3226.37601901198,-3228.45781901198,-3228.59381901198,-3225.89619401198,-3219.88351901198,-3211.38516901198,-3203.23046901198
-3170.40022699601,-3181.67190199601,-3211.68302699601,-3215.85875199601,-3215.78842699601,-3213.99375199601,-3209.99760199601,-3205.00230199601,-3201.69710199601,-3200.06787699601,-3199.08832699601,-3198.32202699601,-3199.60987699601,-3199.00002699601,-3198.79620199601,-3199.14080199601,-3199.82440199601,-3199.94902699601,-3199.70712699601,-3199.89037699601,-3201.52692699601,-3204.01492699601,-3206.09825199601,-3207.34862699601,-3207.69340199601,-3207.23947699601,-3206.21212699601,-3205.14825199601,-3204.68782699601,-3204.54387699601,-3203.97142699601,-3203.14397699601,-3202.50577699601,-3202.14825199601,-3202.26025199601,-3202.60660199601,-3202.53777699601,-3202.01247699601,-3201.40220199601,-3201.16967699601,-3200.94482699601,-3200.18785199601,-3199.51550199601,-3199.63295199601,-3200.39715199601,-3200.91217699601,-3200.14580199601,-3198.23462699601,-3196.61430199601,-3196.13912699601,-3196.30350199601,-3196.26355199601,-3195.74107699601,-3194.97980199601,-3194.44522699601,-3194.48090199601,-3194.65765199601,-3194.43637699601,-3193.47457699601,-3191.75017699601,-3189.87492699601,-3188.34027699601,-3187.06925199601,-3185.93280199601,-3184.93600199601,-3184.11082699601,-3183.09075199601,-3181.63127699601,-3180.02137699601,-3179.25665199601,-3180.27000199601,-3183.72092699601,-3189.64750199601,-3197.22492699601,-3205.27880199601,-3211.23375199601,-3214.28902699601,-3216.49682699601,-3218.85962699601,-3220.82822699601,-3222.79640199601,-3225.44062699601,-3228.37202699601,-3230.45382699601,-3230.58982699601,-3227.89220199601,-3221.87952699601,-3213.38117699601,-3205.22647699601
-3172.39623498004,-3183.66790998004,-3213.67903498004,-3217.85475998004,-3217.78443498004,-3215.98975998004,-3211.99360998004,-3206.99830998004,-3203.69310998004,-3202.06388498004,-3201.08433498004,-3200.31803498004,-3201.60588498004,-3200.99603498004,-3200.79220998004,-3201.13680998004,-3201.82040998004,-3201.94503498004,-3201.70313498004,-3201.88638498004,-3203.52293498004,-3206.01093498004,-3208.09425998004,-3209.34463498004,-3209.68940998004,-3209.23548498004,-3208.20813498004,-3207.14425998004,-3206.68383498004,-3206.53988498004,-3205.96743498004,-3205.13998498004,-3204.50178498004,-3204.14425998004,-3204.25625998004,-3204.60260998004,-3204.53378498004,-3204.00848498004,-3203.39820998004,-3203.16568498004,-3202.94083498004,-3202.18385998004,-3201.51150998004,-3201.62895998004,-3202.39315998004,-3202.90818498004,-3202.14180998004,-3200.23063498004,-3198.61030998004,-3198.13513498004,-3198.29950998004,-3198.25955998004,-3197.73708498004,-3196.97580998004,-3196.44123498004,-3196.47690998004,-3196.65365998004,-3196.43238498004,-3195.47058498004,-3193.74618498004,-3191.87093498004,-3190.33628498004,-3189.06525998004,-3187.92880998004,-3186.93200998004,-3186.10683498004,-3185.08675998004,-3183.62728498004,-3182.01738498004,-3181.25265998004,-3182.26600998004,-3185.71693498004,-3191.64350998004,-3199.22093498004,-3207.27480998004,-3213.22975998004,-3216.28503498004,-3218.49283498004,-3220.85563498004,-3222.82423498004,-3224.79240998004,-3227.43663498004,-3230.36803498004,-3232.44983498004,-3232.58583498004,-3229.88820998004,-3223.87553498004,-3215.37718498004,-3207.22248498004
-3174.39224296407,-3185.66391796407,-3215.67504296407,-3219.85076796407,-3219.78044296407,-3217.98576796407,-3213.98961796407,-3208.99431796407,-3205.68911796407,-3204.05989296407,-3203.08034296407,-3202.31404296407,-3203.60189296407,-3202.99204296407,-3202.78821796407,-3203.13281796407,-3203.81641796407,-3203.94104296407,-3203.69914296407,-3203.88239296407,-3205.51894296407,-3208.00694296407,-3210.09026796407,-3211.34064296407,-3211.68541796407,-3211.23149296407,-3210.20414296407,-3209.14026796407,-3208.67984296407,-3208.53589296407,-3207.96344296407,-3207.13599296407,-3206.49779296407,-3206.14026796407,-3206.25226796407,-3206.59861796407,-3206.52979296407,-3206.00449296407,-3205.39421796407,-3205.16169296407,-3204.93684296407,-3204.17986796407,-3203.50751796407,-3203.62496796407,-3204.38916796407,-3204.90419296407,-3204.13781796407,-3202.22664296407,-3200.60631796407,-3200.13114296407,-3200.29551796407,-3200.25556796407,-3199.73309296407,-3198.97181796407,-3198.43724296407,-3198.47291796407,-3198.64966796407,-3198.42839296407,-3197.46659296407,-3195.74219296407,-3193.86694296407,-3192.33229296407,-3191.06126796407,-3189.92481796407,-3188.92801796407,-3188.10284296407,-3187.08276796407,-3185.62329296407,-3184.01339296407,-3183.24866796407,-3184.26201796407,-3187.71294296407,-3193.63951796407,-3201.21694296407,-3209.27081796407,-3215.22576796407,-3218.28104296407,-3220.48884296407,-3222.85164296407,-3224.82024296407,-3226.78841796407,-3229.43264296407,-3232.36404296407,-3234.44584296407,-3234.58184296407,-3231.88421796407,-3225.87154296407,-3217.37319296407,-3209.21849296407
