12.2803886287248,12.3406487845281,12.503834487648,12.5367346791416,12.5546441527512,12.5694936666913,12.5785236659418,12.5825891323696,12.5926454196441,12.6083123162847,12.6191787650213,12.6252307875827,12.6376312174116,12.6398842950872,12.6447527206589,12.65257274457,12.6623698324319,12.6698841491373,12.6776724846524,12.6901573041819,12.7040852525129,12.7195337836208,12.7347210769791,12.7507652488007,12.7694436669449,12.7925622592165,12.8201489178778,12.8536708434578,12.8911453857367,12.9306391336353,12.967332252091,12.9980560765772,13.0175324258162,13.0257655748319,13.0289836953494,13.0160486176103,12.9985593286181,12.9867129497654,12.991384307446,13.0148182240446,13.0483006585406,13.0924001203868,13.1415356750749,13.1870967067661,13.220637288363,13.2454615709542,13.2548207466383,13.2472019735251,13.2335280691128,13.2256748948896,13.2242746390601,13.2275902931336,13.2303412275064,13.2316696510689,13.2332307531085,13.2346563715436,13.229123507456,13.2120186083863,13.182505066846,13.1420930243243,13.0967812361576,13.0507246840049,13.0050018611407,12.9603353849227,12.9183624236374,12.882745895337,12.8555727290578,12.8354081647522,12.8196243878991,12.810749475841,12.8123162098606,12.8273042542389,12.8569554102013,12.8988511465026,12.948711348417,12.9924266427692,13.022364194509,13.0445077638408,13.0613186536991,13.0697645606921,13.0679817962748,13.0505302142157,13.0285140541878,13.0051516094251,12.9816737745575,12.954647553707,12.9198033192086,12.8790884844928,12.844069800071
12.2904350005006,12.3506980285735,12.5138934573868,12.5468031710165,12.5647273133822,12.5795960488295,12.5886495994243,12.5927387868654,12.6028167720904,12.6185030419287,12.629382320809,12.6354424068303,12.6478475349134,12.6501049584474,12.6549781649806,12.6628030844328,12.6726052594364,12.6801251333582,12.6879207680414,12.7004149186856,12.714347324018,12.7297979992168,12.7449888999465,12.7610408178883,12.7797328563024,12.8028719659574,12.8304851446247,12.8640385525416,12.9015452566026,12.9410714728668,12.9777966163524,13.0085487444843,13.0280435289904,13.0362848473445,13.0395050899604,13.0265580940187,13.0090549759563,12.997201260548,13.0018789823286,13.025332818763,13.0588432629933,13.1029815981243,13.1521597572732,13.1977571149947,13.2313215038628,13.2561636164836,13.2655336776125,13.2579170389415,13.2442391073474,13.2363816398974,13.2349795368344,13.2382980483772,13.2410534795096,13.242386288048,13.2439509798419,13.245377597936,13.239839483039,13.2227216896268,13.19318840943,13.1527510783828,13.1074106417618,13.0613233235635,13.0155688332769,12.9708709381455,12.9288681216559,12.8932261521465,12.8660352299903,12.84586047477,12.8300707058876,12.8211918220223,12.8227555130393,12.8377410671841,12.8673911371389,12.9092887173255,12.959155165743,13.0028805635816,13.0328293145114,13.0549813690429,13.0717957984916,13.0802401927248,13.0784477277492,13.0609710914867,13.0389250852618,13.0155353174448,12.9920381733183,12.9650015473355,12.9301543850272,12.8894422487693,12.8544294375203
12.3004813722765,12.3607472726189,12.5239524271257,12.5568716628914,12.5748104740133,12.5896984309677,12.5987755329067,12.6028884413613,12.6129881245367,12.6286937675726,12.6395858765967,12.6456540260779,12.6580638524152,12.6603256218076,12.6652036093023,12.6730334242956,12.682840686441,12.690366117579,12.6981690514304,12.7106725331892,12.7246093955231,12.7400622148128,12.7552567229139,12.771316386976,12.7900220456599,12.8131816726984,12.8408213713717,12.8744062616253,12.9119451274685,12.9515038120984,12.9882609806139,13.0190414123913,13.0385546321645,13.0468041198572,13.0500264845714,13.0370675704271,13.0195506232945,13.0076895713305,13.0123736572112,13.0358474134814,13.0693858674461,13.1135630758617,13.1627838394715,13.2084175232233,13.2420057193626,13.266865662013,13.2762466085867,13.268632104358,13.254950145582,13.2470883849052,13.2456844346087,13.2490058036209,13.2517657315129,13.253102925027,13.2546712065753,13.2560988243283,13.250555458622,13.2334247708674,13.203871752014,13.1634091324413,13.118040047366,13.0719219631222,13.0261358054131,12.9814064913683,12.9393738196743,12.903706408956,12.8764977309227,12.8563127847878,12.8405170238761,12.8316341682036,12.833194816218,12.8481778801294,12.8778268640765,12.9197262881483,12.969598983069,13.013334484394,13.0432944345138,13.065454974245,13.0822729432841,13.0907158247575,13.0889136592236,13.0714119687577,13.0493361163358,13.0259190254645,13.0024025720791,12.975355540964,12.9405054508458,12.8997960130457,12.8647890749696
12.3105277440523,12.3707965166642,12.5340113968646,12.5669401547663,12.5848936346444,12.5998008131059,12.6089014663892,12.6130380958571,12.623159476983,12.6388844932165,12.6497894323843,12.6558656453255,12.6682801699171,12.6705462851677,12.6754290536239,12.6832637641584,12.6930761134455,12.7006071017998,12.7084173348194,12.7209301476929,12.7348714670281,12.7503264304089,12.7655245458813,12.7815919560637,12.8003112350174,12.8234913794394,12.8511575981186,12.884773970709,12.9223449983343,12.9619361513299,12.9987253448754,13.0295340802984,13.0490657353387,13.0573233923699,13.0605478791824,13.0475770468355,13.0300462706327,13.0181778821131,13.0228683320938,13.0463620081998,13.0799284718988,13.1241445535992,13.1734079216698,13.2190779314519,13.2526899348624,13.2775677075423,13.286959539561,13.2793471697744,13.2656611838166,13.257795129913,13.2563893323829,13.2597135588646,13.2624779835161,13.2638195620061,13.2653914333087,13.2668200507207,13.261271434205,13.2441278521079,13.2145550945979,13.1740671864997,13.1286694529703,13.0825206026808,13.0367027775493,12.9919420445912,12.9498795176928,12.9141866657655,12.8869602318551,12.8667650948057,12.8509633418646,12.8420765143848,12.8436341193968,12.8586146930746,12.8882625910141,12.9301638589712,12.980042800395,13.0237884052064,13.0537595545163,13.0759285794471,13.0927500880766,13.1011914567903,13.099379590698,13.0818528460287,13.0597471474099,13.0363027334842,13.0127669708399,12.9857095345924,12.9508565166644,12.910149777322,12.8751487124188
12.3205741158282,12.3808457607096,12.5440703666034,12.5770086466412,12.5949767952754,12.609903195244,12.6190273998717,12.623187750353,12.6333308294293,12.6490752188604,12.659992988172,12.666077264573,12.6784964874189,12.6807669485279,12.6856544979456,12.6934941040212,12.7033115404501,12.7108480860207,12.7186656182084,12.7311877621965,12.7451335385332,12.7605906460049,12.7757923688487,12.7918675251514,12.8106004243749,12.8338010861804,12.8614938248656,12.8951416797928,12.9327448692002,12.9723684905614,13.0091897091368,13.0400267482054,13.0595768385128,13.0678426648826,13.0710692737935,13.058086523244,13.0405419179709,13.0286661928957,13.0333630069764,13.0568766029182,13.0904710763516,13.1347260313366,13.1840320038681,13.2297383396805,13.2633741503622,13.2882697530717,13.2976724705352,13.2900622351909,13.2763722220511,13.2685018749208,13.2670942301572,13.2704213141082,13.2731902355194,13.2745361989851,13.2761116600421,13.2775412771131,13.2719874097881,13.2548309333485,13.2252384371819,13.1847252405582,13.1392988585745,13.0931192422394,13.0472697496855,13.002477597814,12.9603852157113,12.9246669225751,12.8974227327875,12.8772174048235,12.8614096598531,12.8525188605661,12.8540734225755,12.8690515060198,12.8986983179517,12.9406014297941,12.9904866177209,13.0342423260189,13.0642246745187,13.0864021846492,13.1032272328691,13.111667088823,13.1098455221724,13.0922937232997,13.0701581784839,13.0466864415039,13.0231313696008,12.9960635282209,12.961207582483,12.9205035415985,12.8855083498681
12.3306204876041,12.390895004755,12.5541293363423,12.5870771385161,12.6050599559065,12.6200055773822,12.6291533333541,12.6333374048488,12.6435021818756,12.6592659445043,12.6701965439597,12.6762888838206,12.6887128049207,12.690987611888,12.6958799422673,12.703724443884,12.7135469674546,12.7210890702415,12.7289139015974,12.7414453767002,12.7553956100383,12.7708548616009,12.7860601918161,12.8021430942391,12.8208896137324,12.8441107929214,12.8718300516125,12.9055093888765,12.943144740066,12.9828008297929,13.0196540733983,13.0505194161125,13.070087941687,13.0783619373953,13.0815906684045,13.0685959996524,13.0510375653091,13.0391545036782,13.043857681859,13.0673911976365,13.1010136808043,13.1453075090741,13.1946560860664,13.2403987479091,13.274058365862,13.298971798601,13.3083854015094,13.3007773006073,13.2870832602857,13.2792086199286,13.2777991279315,13.2811290693519,13.2839024875226,13.2852528359642,13.2868318867755,13.2882625035054,13.2827033853711,13.265534014589,13.2359217797659,13.1953832946167,13.1499282641787,13.1037178817981,13.0578367218217,13.0130131510368,12.9708909137297,12.9351471793846,12.9078852337199,12.8876697148414,12.8718559778416,12.8629612067474,12.8645127257542,12.879488318965,12.9091340448893,12.9510390006169,13.0009304350469,13.0446962468313,13.0746897945211,13.0968757898514,13.1137043776616,13.1221427208557,13.1203114536468,13.1027346005707,13.0805692095579,13.0570701495236,13.0334957683616,13.0064175218494,12.9715586483016,12.9308573058749,12.8958679873174
12.3406668593799,12.4009442488003,12.5641883060812,12.597145630391,12.6151431165375,12.6301079595204,12.6392792668365,12.6434870593447,12.6536735343219,12.6694566701482,12.6804000997474,12.6865005030682,12.6989291224225,12.7012082752482,12.7061053865889,12.7139547837468,12.7237823944592,12.7313300544623,12.7391621849864,12.7517029912038,12.7656576815433,12.7811190771969,12.7963280147835,12.8124186633267,12.8311788030899,12.8544204996623,12.8821662783595,12.9158770979602,12.9535446109319,12.9932331690245,13.0301184376597,13.0610120840195,13.0805990448611,13.088881209908,13.0921120630155,13.0791054760608,13.0615332126473,13.0496428144608,13.0543523567416,13.0779057923549,13.1115562852571,13.1558889868115,13.2052801682647,13.2510591561377,13.2847425813618,13.3096738441304,13.3190983324836,13.3114923660238,13.2977942985203,13.2899153649364,13.2885040257057,13.2918368245955,13.2946147395258,13.2959694729433,13.2975521135089,13.2989837298978,13.2934193609541,13.2762370958295,13.2466051223499,13.2060413486752,13.1605576697829,13.1143165213567,13.0684036939579,13.0235487042596,12.9813966117482,12.9456274361941,12.9183477346523,12.8981220248592,12.8823022958301,12.8734035529287,12.874952028933,12.8899251319102,12.9195697718269,12.9614765714398,13.0113742523729,13.0551501676437,13.0851549145236,13.1073493950535,13.1241815224541,13.1326183528885,13.1307773851212,13.1131754778417,13.090980240632,13.0674538575433,13.0438601671224,13.0167715154779,12.9819097141202,12.9412110701513,12.9062276247667
12.3507132311558,12.4109934928457,12.57424727582,12.6072141222659,12.6252262771686,12.6402103416586,12.649405200319,12.6536367138405,12.6638448867682,12.6796473957921,12.690603655535,12.6967121223158,12.7091454399244,12.7114289386084,12.7163308309106,12.7241851236096,12.7340178214637,12.7415710386832,12.7494104683754,12.7619606057075,12.7759197530484,12.791383292793,12.8065958377509,12.8226942324144,12.8414679924474,12.8647302064033,12.8925025051064,12.9262448070439,12.9639444817978,13.003665508256,13.0405828019212,13.0715047519266,13.0911101480353,13.0994004824207,13.1026334576265,13.0896149524692,13.0720288599855,13.0601311252434,13.0648470316243,13.0884203870733,13.1220988897099,13.166470464549,13.215904250463,13.2617195643663,13.2954267968616,13.3203758896598,13.3298112634579,13.3222074314402,13.3085053367549,13.3006221099442,13.29920892348,13.3025445798392,13.3053269915291,13.3066861099223,13.3082723402423,13.3097049562902,13.3041353365371,13.2869401770701,13.2572884649339,13.2166994027337,13.1711870753871,13.1249151609154,13.0789706660942,13.0340842574824,12.9919023097666,12.9561076930036,12.9288102355847,12.9085743348771,12.8927486138186,12.8838458991099,12.8853913321117,12.9003619448554,12.9300054987644,12.9719141422626,13.0218180696989,13.0656040884561,13.095620034526,13.1178230002556,13.1346586672466,13.1430939849212,13.1412433165956,13.1236163551127,13.101391271706,13.077837565563,13.0542245658832,13.0271255091063,12.9922607799388,12.9515648344277,12.916587262216
12.3607596029316,12.4210427368911,12.5843062455589,12.6172826141408,12.6353094377997,12.6503127237968,12.6595311338015,12.6637863683364,12.6740162392145,12.689838121436,12.7008072113227,12.7069237415634,12.7193617574262,12.7216496019685,12.7265562752323,12.7344154634724,12.7442532484683,12.751812022904,12.7596587517644,12.7722182202111,12.7861818245535,12.801647508389,12.8168636607182,12.8329698015021,12.8517571818049,12.8750399131443,12.9028387318533,12.9366125161277,12.9743443526636,13.0140978474875,13.0510471661826,13.0819974198337,13.1016212512095,13.1099197549334,13.1131548522376,13.1001244288776,13.0825245073237,13.0706194360259,13.0753417065069,13.0989349817917,13.1326414941626,13.1770519422864,13.2265283326613,13.2723799725949,13.3061110123614,13.3310779351891,13.3405241944321,13.3329224968566,13.3192163749895,13.311328854952,13.3099138212543,13.3132523350829,13.3160392435323,13.3174027469014,13.3189925669757,13.3204261826825,13.3148513121201,13.2976432583106,13.2679718075179,13.2273574567922,13.1818164809913,13.135513800474,13.0895376382304,13.0446198107053,13.0024080077851,12.9665879498131,12.9392727365172,12.9190266448949,12.9031949318072,12.8942882452912,12.8958306352904,12.9107987578006,12.940441225702,12.9823517130855,13.0322618870248,13.0760580092685,13.1060851545284,13.1282966054577,13.1451358120391,13.1535696169539,13.1517092480699,13.1340572323837,13.11180230278,13.0882212735827,13.064588964644,13.0374795027348,13.0026118457574,12.961918598704,12.9269468996653
12.3708059747075,12.4310919809364,12.5943652152978,12.6273511060157,12.6453925984307,12.6604151059349,12.6696570672839,12.6739360228322,12.6841875916608,12.7000288470799,12.7110107671104,12.717135360811,12.7295780749281,12.7318702653287,12.7367817195539,12.7446458033352,12.7544886754728,12.7620530071248,12.7699070351534,12.7824758347148,12.7964438960585,12.811911723985,12.8271314836857,12.8432453705898,12.8620463711624,12.8853496198853,12.9131749586003,12.9469802252114,12.9847442235295,13.0245301867191,13.0615115304441,13.0924900877407,13.1121323543836,13.120439027446,13.1236762468486,13.1106339052861,13.0930201546619,13.0811077468085,13.0858363813895,13.1094495765101,13.1431840986154,13.1876334200239,13.2371524148596,13.2830403808235,13.3167952278612,13.3417799807185,13.3512371254063,13.3436375622731,13.3299274132241,13.3220355999598,13.3206187190285,13.3239600903265,13.3267514955355,13.3281193838804,13.3297127937091,13.3311474090749,13.3255672877032,13.3083463395512,13.2786551501018,13.2380155108507,13.1924458865955,13.1461124400326,13.1001046103666,13.0551553639281,13.0129137058036,12.9770682066227,12.9497352374496,12.9294789549127,12.9136412497957,12.9047305914725,12.9062699384692,12.9212355707458,12.9508769526396,12.9927892839083,13.0427057043508,13.0865119300809,13.1165502745309,13.1387702106598,13.1556129568316,13.1640452489867,13.1621751795443,13.1444981096547,13.122213333854,13.0986049816024,13.0749533634049,13.0478334963633,13.012962911576,12.9722723629804,12.9373065371146
12.3808523464833,12.4411412249818,12.6044241850366,12.6374195978906,12.6554757590618,12.6705174880731,12.6797830007664,12.684085677328,12.694358944107,12.7102195727239,12.721214322898,12.7273469800586,12.7397943924299,12.7420909286889,12.7470071638756,12.754876143198,12.7647241024774,12.7722939913457,12.7801553185424,12.7927334492184,12.8067059675636,12.822175939581,12.837399306653,12.8535209396775,12.8723355605199,12.8956593266263,12.9235111853472,12.9573479342951,12.9951440943953,13.0349625259506,13.0719758947055,13.1029827556478,13.1226434575578,13.1309582999587,13.1341976414596,13.1211433816945,13.1035158020001,13.0915960575911,13.0963310562721,13.1199641712284,13.1537267030682,13.1982148977613,13.2477764970579,13.2937007890521,13.327479443361,13.3524820262478,13.3619500563805,13.3543526276895,13.3406384514587,13.3327423449676,13.3313236168028,13.3346678455702,13.3374637475388,13.3388360208595,13.3404330204425,13.3418686354673,13.3362832632862,13.3190494207917,13.2893384926858,13.2486735649092,13.2030752921997,13.1567110795913,13.1106715825028,13.0656909171509,13.023419403822,12.9875484634322,12.960197738382,12.9399312649306,12.9240875677842,12.9151729376537,12.9167092416479,12.931672383691,12.9613126795772,13.0032268547312,13.0531495216768,13.0969658508933,13.1270153945333,13.149243815862,13.1660901016241,13.1745208810194,13.1726411110187,13.1549389869257,13.1326243649281,13.1089886896221,13.0853177621657,13.0581874899918,13.0233139773946,12.9826261272569,12.9476661745638
12.3908987182592,12.4511904690271,12.6144831547755,12.6474880897654,12.6655589196928,12.6806198702113,12.6899089342488,12.6942353318239,12.7045302965534,12.7204102983678,12.7314178786857,12.7375585993062,12.7500107099317,12.752311592049,12.7572326081972,12.7651064830608,12.7749595294819,12.7825349755665,12.7904036019314,12.802991063722,12.8169680390687,12.8324401551771,12.8476671296204,12.8637965087651,12.8826247498774,12.9059690333672,12.9338474120942,12.9677156433788,13.0055439652612,13.0453948651821,13.082440258967,13.1134754235548,13.1331545607319,13.1414775724714,13.1447190360706,13.1316528581029,13.1140114493383,13.1020843683736,13.1068257311547,13.1304787659468,13.1642693075209,13.2087963754988,13.2584005792562,13.3043611972807,13.3381636588608,13.3631840717772,13.3726629873548,13.365067693106,13.3513494896933,13.3434490899754,13.3420285145771,13.3453756008138,13.348175999542,13.3495526578386,13.3511532471759,13.3525898618596,13.3469992388692,13.3297525020323,13.3000218352698,13.2593316189676,13.213704697804,13.1673097191499,13.121238554639,13.0762264703737,13.0339251018405,12.9980287202417,12.9706602393144,12.9503835749484,12.9345338857727,12.925615283835,12.9271485448266,12.9421091966362,12.9717484065148,13.013664425554,13.0635933390028,13.1074197717058,13.1374805145357,13.1597174210641,13.1765672464166,13.1849965130521,13.1831070424931,13.1653798641966,13.1430353960021,13.1193723976418,13.0956821609265,13.0685414836202,13.0336650432132,12.9929798915332,12.9580258120131
12.400945090035,12.4612397130725,12.6245421245144,12.6575565816403,12.6756420803239,12.6907222523495,12.7000348677313,12.7043849863197,12.7147016489996,12.7306010240117,12.7416214344734,12.7477702185538,12.7602270274336,12.7625322554092,12.7674580525189,12.7753368229236,12.7851949564865,12.7927759597874,12.8006518853204,12.8132486782257,12.8272301105738,12.8427043707731,12.8579349525878,12.8740720778528,12.8929139392349,12.9162787401082,12.9441836388411,12.9780833524626,13.0159438361271,13.0558272044136,13.0929046232284,13.1239680914619,13.1436656639061,13.1519968449841,13.1552404306817,13.1421623345113,13.1245070966765,13.1125726791562,13.1173204060373,13.1409933606652,13.1748119119737,13.2193778532362,13.2690246614544,13.3150216055093,13.3488478743606,13.3738861173066,13.383375918329,13.3757827585224,13.3620605279279,13.3541558349832,13.3527334123513,13.3560833560575,13.3588882515453,13.3602692948176,13.3618734739093,13.363311088252,13.3577152144522,13.3404555832728,13.3107051778538,13.2699896730261,13.2243341034082,13.1779083587085,13.1318055267752,13.0867620235965,13.044430799859,13.0085089770512,12.9811227402468,12.9608358849663,12.9449802037612,12.9360576300163,12.9375878480054,12.9525460095814,12.9821841334524,13.0241019963769,13.0740371563288,13.1178736925182,13.1479456345382,13.1701910262662,13.1870443912091,13.1954721450849,13.1935729739675,13.1758207414676,13.1534464270761,13.1297561056615,13.1060465596873,13.0788954772487,13.0440161090318,13.0033336558096,12.9683854494624
12.4109914618109,12.4712889571179,12.6346010942532,12.6676250735152,12.685725240955,12.7008246344877,12.7101608012137,12.7145346408156,12.7248730014459,12.7407917496556,12.751824990261,12.7579818378013,12.7704433449354,12.7727529187694,12.7776834968406,12.7855671627864,12.795430383491,12.8030169440082,12.8109001687094,12.8235062927293,12.8374921820788,12.8529685863691,12.8682027755552,12.8843476469405,12.9032031285924,12.9265884468492,12.9545198655881,12.9884510615463,13.0263437069929,13.0662595436452,13.1033689874899,13.1344607593689,13.1541767670802,13.1625161174968,13.1657618252927,13.1526718109197,13.1350027440147,13.1230609899388,13.1278150809199,13.1515079553836,13.1853545164264,13.2299593309737,13.2796487436527,13.3256820137379,13.3595320898604,13.3845881628359,13.3940888493032,13.3864978239389,13.3727715661625,13.364862579991,13.3634383101256,13.3667911113012,13.3696005035485,13.3709859317967,13.3725937006427,13.3740323146444,13.3684311900352,13.3511586645133,13.3213885204378,13.2806477270846,13.2349635090124,13.1885069982672,13.1423724989114,13.0972975768193,13.0549364978774,13.0189892338607,12.9915852411793,12.9712881949841,12.9554265217497,12.9464999761976,12.9480271511841,12.9629828225266,12.99261986039,13.0345395671997,13.0844809736547,13.1283276133306,13.1584107545406,13.1806646314683,13.1975215360015,13.2059477771176,13.2040389054419,13.1862616187386,13.1638574581502,13.1401398136812,13.1164109584481,13.0892494708772,13.0543671748504,13.0136874200861,12.9787450869117
12.4210378335868,12.4813382011632,12.6446600639921,12.6776935653901,12.695808401586,12.7109270166258,12.7202867346962,12.7246842953114,12.7350443538922,12.7509824752995,12.7620285460487,12.7681934570489,12.7806596624372,12.7829735821295,12.7879089411622,12.7957975026492,12.8056658104956,12.813257928229,12.8211484520984,12.833763907233,12.8477542535839,12.8632328019651,12.8784705985226,12.8946232160282,12.9134923179499,12.9368981535902,12.964856092335,12.99881877063,13.0367435778588,13.0766918828767,13.1138333517513,13.144953427276,13.1646878702544,13.1730353900095,13.1762832199037,13.1631812873282,13.1454983913529,13.1335493007213,13.1383097558025,13.162022550102,13.1958971208792,13.2405408087112,13.290272825851,13.3363424219665,13.3702163053602,13.3952902083653,13.4048017802774,13.3972128893553,13.3834826043971,13.3755693249988,13.3741432078999,13.3774988665448,13.3803127555517,13.3817025687758,13.3833139273761,13.3847535410367,13.3791471656182,13.3618617457539,13.3320718630218,13.2913057811431,13.2455929146166,13.1991056378258,13.1529394710477,13.1078331300422,13.0654421958959,13.0294694906703,13.0020477421117,12.981740505002,12.9658728397382,12.9569423223788,12.9584664543628,12.9734196354718,13.0030555873276,13.0449771380226,13.0949247909807,13.138781534143,13.168875874543,13.1911382366705,13.207998680794,13.2164234091503,13.2145048369163,13.1967024960096,13.1742684892242,13.1505235217009,13.126775357209,13.0996034645057,13.064718240669,13.0240411843625,12.989104724361
12.4310842053626,12.4913874452086,12.654719033731,12.687762057265,12.7058915622171,12.721029398764,12.7304126681786,12.7348339498073,12.7452157063385,12.7611732009434,12.7722321018364,12.7784050762965,12.7908759799391,12.7931942454897,12.7981343854839,12.8060278425119,12.8159012375001,12.8234989124498,12.8313967354874,12.8440215217366,12.858016325089,12.8734970175612,12.88873842149,12.9048987851159,12.9237815073074,12.9472078603311,12.9751923190819,13.0091864797137,13.0471434487246,13.0871242221082,13.1242977160128,13.155446095183,13.1751989734286,13.1835546625222,13.1868046145147,13.1736907637366,13.1559940386911,13.1440376115039,13.1488044306851,13.1725371448204,13.206439725332,13.2511222864486,13.3008969080493,13.3470028301951,13.38090052086,13.4059922538946,13.4155147112517,13.4079279547718,13.3941936426317,13.3862760700066,13.3848481056741,13.3882066217885,13.391025007555,13.3924192057548,13.3940341541095,13.3954747674291,13.3898631412013,13.3725648269944,13.3427552056057,13.3019638352016,13.2562223202208,13.2097042773844,13.1635064431839,13.118368683265,13.0759478939143,13.0399497474798,13.0125102430441,12.9921928150198,12.9763191577267,12.9673846685601,12.9689057575416,12.9838564484171,13.0134913142652,13.0554147088454,13.1053686083067,13.1492354549554,13.1793409945455,13.2016118418726,13.2184758255865,13.2268990411831,13.2249707683907,13.2071433732806,13.1846795202982,13.1609072297206,13.1371397559698,13.1099574581342,13.0750693064876,13.0343949486388,12.9994643618103
12.4411305771385,12.5014366892539,12.6647780034698,12.6978305491399,12.7159747228482,12.7311317809022,12.7405386016611,12.7449836043031,12.7553870587848,12.7713639265873,12.7824356576241,12.7886166955441,12.8010922974409,12.8034149088499,12.8083598298055,12.8162581823747,12.8261366645047,12.8337398966707,12.8416450188764,12.8542791362403,12.868278396594,12.8837612331572,12.8990062444574,12.9151743542035,12.9340706966649,12.9575175670721,12.9855285458289,13.0195541887975,13.0575433195905,13.0975565613397,13.1347620802742,13.1659387630901,13.1857100766027,13.1940739350349,13.1973260091258,13.184200240145,13.1664896860293,13.1545259222865,13.1592991055677,13.1830517395387,13.2169823297847,13.2617037641861,13.3115209902476,13.3576632384237,13.3915847363598,13.416694299424,13.4262276422259,13.4186430201882,13.4049046808663,13.3969828150144,13.3955530034484,13.3989143770322,13.4017372595582,13.4031358427339,13.4047543808429,13.4061959938215,13.4005791167843,13.383267908235,13.3534385481897,13.3126218892601,13.266851725825,13.2203029169431,13.1740734153201,13.1289042364878,13.0864535919328,13.0504300042893,13.0229727439765,13.0026451250376,12.9867654757152,12.9778270147414,12.9793450607203,12.9942932613623,13.0239270412028,13.0658522796683,13.1158124256327,13.1596893757678,13.1898061145479,13.2120854470747,13.228952970379,13.2373746732158,13.2354366998651,13.2175842505516,13.1950905513722,13.1712909377403,13.1475041547306,13.1203114517626,13.0854203723062,13.0447487129152,13.0098239992595
12.4511769489143,12.5114859332993,12.6748369732087,12.7078990410148,12.7260578834792,12.7412341630404,12.7506645351435,12.755133258799,12.7655584112311,12.7815546522312,12.7926392134117,12.7988283147917,12.8113086149427,12.81363557221,12.8185852741272,12.8264885222376,12.8363720915092,12.8439808808915,12.8518933022654,12.8645367507439,12.8785404680991,12.8940254487532,12.9092740674248,12.9254499232912,12.9443598860224,12.9678272738131,12.9958647725758,13.0299218978812,13.0679431904563,13.1079889005713,13.1452264445357,13.1764314309971,13.1962211797769,13.2045932075475,13.2078474037368,13.1947097165534,13.1769853333675,13.1650142330691,13.1697937804503,13.1935663342571,13.2275249342375,13.2722852419235,13.3221450724459,13.3683236466523,13.4022689518596,13.4273963449534,13.4369405732001,13.4293580856046,13.4156157191009,13.4076895600222,13.4062579012227,13.4096221322758,13.4124495115614,13.4138524797129,13.4154746075763,13.4169172202138,13.4112950923673,13.3939709894755,13.3641218907737,13.3232799433186,13.2774811314292,13.2309015565017,13.1846403874563,13.1394397897106,13.0969592899513,13.0609102610988,13.0334352449089,13.0130974350555,12.9972117937037,12.9882693609226,12.9897843638991,13.0047300743075,13.0343627681404,13.0762898504911,13.1262562429586,13.1701432965802,13.2002712345503,13.2225590522768,13.2394301151715,13.2478503052485,13.2459026313395,13.2280251278226,13.2055015824463,13.18167464576,13.1578685534914,13.1306654453911,13.0957714381249,13.0551024771916,13.0201836367088
12.4612233206902,12.5215351773447,12.6848959429476,12.7179675328897,12.7361410441103,12.7513365451786,12.760790468626,12.7652829132948,12.7757297636774,12.7917453778751,12.8028427691994,12.8090399340393,12.8215249324446,12.8238562355702,12.8288107184489,12.8367188621003,12.8466075185137,12.8542218651124,12.8621415856544,12.8747943652476,12.8888025396042,12.9042896643492,12.9195418903922,12.9357254923789,12.9546490753799,12.9781369805541,13.0062009993228,13.0402896069649,13.0783430613222,13.1184212398028,13.1556908087972,13.1869240989042,13.206732282951,13.2151124800602,13.2183687983478,13.2052191929618,13.1874809807057,13.1755025438516,13.1802884553329,13.2040809289755,13.2380675386902,13.282866719661,13.3327691546442,13.3789840548809,13.4129531673594,13.4380983904827,13.4476535041744,13.4400731510211,13.4263267573355,13.41839630503,13.4169627989969,13.4203298875195,13.4231617635647,13.424569116692,13.4261948343097,13.4276384466062,13.4220110679503,13.404674070716,13.3748052333577,13.333937997377,13.2881105370334,13.2415001960603,13.1952073595925,13.1499753429334,13.1074649879697,13.0713905179083,13.0438977458413,13.0235497450733,13.0076581116922,12.9987117071039,13.0002236670778,13.0151668872527,13.044798495078,13.086727421314,13.1367000602846,13.1805972173927,13.2107363545528,13.233032657479,13.249907259964,13.2583259372813,13.2563685628139,13.2384660050936,13.2159126135203,13.1920583537797,13.1682329522522,13.1410194390196,13.1061225039435,13.065456241468,13.0305432741581
