-0.00612259960975337,-0.00482296808571192,-0.0028365959932799,-0.00460211121154686,-0.00654981891911177,-0.00877219768840831,-0.0112539607061777,-0.0133282486324759,-0.0148180715691097,-0.0154178655364916,-0.014825051587728,-0.0140053653988303,-0.0113624745771759,-0.0111593123816931,-0.0113632157849324,-0.0114475842209245,-0.0114387596992458,-0.0115449660137159,-0.0114240204083558,-0.0110192223590104,-0.0110405343006832,-0.0111168725003665,-0.01112678214065,-0.0117453196800739,-0.0126122735221372,-0.0135100585826748,-0.014786538204973,-0.0163216824570185,-0.0178661557101449,-0.0197383956589263,-0.0218049323938772,-0.0241237244585548,-0.0267892694668568,-0.0292826467263545,-0.0309909813242228,-0.0318082009881699,-0.0320784853105103,-0.0317361044958666,-0.031378592328803,-0.03211890666012,-0.0337929435508642,-0.0358774387195346,-0.0381564823783407,-0.0407089833532517,-0.0433783883559897,-0.0459350197372927,-0.0474800690821944,-0.0475032753445852,-0.0465312138108693,-0.0453794724353394,-0.0445014600845859,-0.0441275011488855,-0.0439437320794909,-0.0433650815356366,-0.0426358364861166,-0.0419664949502234,-0.0414268874925021,-0.041285733405978,-0.0411058602033627,-0.0407192652778647,-0.0403761862934537,-0.0398407854675575,-0.0388268807270542,-0.0379202833348131,-0.0376625364813954,-0.0380241833149313,-0.0384269170965759,-0.0377814292914351,-0.0357720984781515,-0.0323467853021526,-0.0278592956236174,-0.0227227807817449,-0.0184463505749903,-0.0177272866760987,-0.0206081688124975,-0.0236652936138917,-0.0241029864465823,-0.0213852107037873,-0.0169114329857081,-0.0134130949966007,-0.0115904460726313,-0.0108732470616459,-0.0108238019023119,-0.0113117184693436,-0.0122916466133418,-0.0141796016058535,-0.0170816606368795,-0.0198870544473415,-0.0191549244867169
-0.00621604290230238,-0.0048964301878982,-0.00287952683697057,-0.00467141909042823,-0.00664814306601613,-0.00890374359383372,-0.0114228315871046,-0.0135285479275851,-0.0150411370616155,-0.0156501802077713,-0.0150484421204453,-0.0142163843503127,-0.011533470915154,-0.0113272904111668,-0.0115343402983754,-0.0116200573176783,-0.0116111604935156,-0.0117190161152223,-0.0115962693542357,-0.0111853886657727,-0.0112070903601591,-0.0112846405311373,-0.0112947250771072,-0.0119226495230365,-0.0128027514572366,-0.013714177458553,-0.0150100841005738,-0.0165686244885208,-0.0181366532707443,-0.0200374452732461,-0.022135527315708,-0.0244898094625405,-0.0271963286833952,-0.029728229138744,-0.0314630721286591,-0.0322930492125941,-0.0325676337167025,-0.0322200222592457,-0.0318570003682908,-0.0326087892227562,-0.0343087500803883,-0.0364254899133591,-0.0387398463472195,-0.0413320790144489,-0.0440432555960122,-0.0466399653039318,-0.0482092237341369,-0.0482326978175323,-0.047245327315192,-0.0460755391849794,-0.0451838783075154,-0.044804237122019,-0.0446177787946311,-0.04403020009687,-0.0432896416565107,-0.0426099365541539,-0.0420620425124412,-0.0419189259931549,-0.0417365594280028,-0.0413442985980552,-0.0409963092224181,-0.0404530255296152,-0.0394237059282716,-0.0385033778260642,-0.0382421603767078,-0.0386101682443858,-0.039019875555276,-0.0383645652722429,-0.0363235881775203,-0.0328442301033434,-0.0282863134875448,-0.0230698426457678,-0.0187274182263089,-0.0179973742812294,-0.0209228136258695,-0.0240275017950893,-0.024472163223006,-0.0217123689080729,-0.017169722043306,-0.0136178270518528,-0.0117674274361264,-0.0110393880206843,-0.0109893077057066,-0.0114848593015182,-0.012480114304978,-0.0143976252020401,-0.0173453152342589,-0.0201952528589899,-0.019452460101391
-0.00631174343174834,-0.00497166184919706,-0.00292348287064215,-0.00474237142083211,-0.00674879053980249,-0.00903839400141493,-0.0115956920720777,-0.0137335895725599,-0.0152694962514026,-0.0158880149382732,-0.0152771402869654,-0.0144324157677289,-0.0117085216473498,-0.0114992523992541,-0.0117095258572419,-0.0117966259168156,-0.01178765695159,-0.0118972025922943,-0.0117726124888478,-0.0113555050685861,-0.0113776079216947,-0.0114564008077878,-0.0114666652088147,-0.0121042017159638,-0.0129977668617585,-0.0139231615184059,-0.0152389629710825,-0.0168214639494764,-0.0184136172111771,-0.0203436509816619,-0.022474041548012,-0.0248646757314788,-0.0276131705591602,-0.0301845425835943,-0.0319465506210435,-0.032789604095818,-0.0330685992486437,-0.0327156303075071,-0.0323469630301609,-0.0331105097650912,-0.0348370347501827,-0.036986814358464,-0.0393373564554587,-0.0419703094873896,-0.0447243051861754,-0.0473621013630989,-0.0489561778498917,-0.0489799233463799,-0.0479768561311609,-0.0467885672233344,-0.0458829179104292,-0.0454974569353865,-0.0453082474640389,-0.0447115202040465,-0.0439593672487,-0.0432690418914738,-0.0427126585094548,-0.042567538587921,-0.0423826270481413,-0.0419845713444253,-0.0416315641347396,-0.0410802168453976,-0.0400351112452597,-0.0391007237809724,-0.0388359680941903,-0.0392105208191111,-0.039627399625612,-0.0389620295514881,-0.0368886047556849,-0.0333538309968482,-0.0287237156148947,-0.0234253010202217,-0.0190152618842099,-0.0182739720931941,-0.0212450654549343,-0.0243984974246025,-0.0248503053044438,-0.0220474575831453,-0.0174342565337646,-0.0138275045552589,-0.0119486858064519,-0.0112095475003784,-0.0111588205751687,-0.0116621978017264,-0.0126731620861413,-0.0146209674264952,-0.0176154356985379,-0.0205110517900096,-0.0197573550115706
-0.00640977781901952,-0.0050487229131484,-0.00296849839021718,-0.0048150227945456,-0.00685183809947887,-0.00917625135238609,-0.011772674019312,-0.013943530754819,-0.0155033251232659,-0.0161315535128601,-0.0155113227522499,-0.0146536264121018,-0.0118877613099926,-0.0116753305856037,-0.0118889073611541,-0.0119774261616783,-0.0119683852966759,-0.0120796630841369,-0.0119531860685882,-0.0115297030395638,-0.0115522189230859,-0.011632286370542,-0.0116427357722415,-0.0122901170773915,-0.0131974711569214,-0.0141371732409326,-0.0154733531251914,-0.0170803982972352,-0.0186972643217054,-0.0206572530222147,-0.0228207413362256,-0.0252486190331958,-0.0280401254470419,-0.0306519504828202,-0.0324418033085614,-0.0332982635048999,-0.0335817838463974,-0.0332233262385984,-0.0328488731571994,-0.03362447103218,-0.0353782227116781,-0.0375618649904759,-0.0399494962406735,-0.042624193278531,-0.0454220930719984,-0.048102020058419,-0.0497215454588762,-0.0497455659568686,-0.0487264002327912,-0.0475191402023754,-0.0465991504660508,-0.0462077274256352,-0.0460157029194797,-0.0454095989257297,-0.0446455603622979,-0.0439443490025653,-0.0433792664852923,-0.0432321010837811,-0.0430445915920501,-0.0426406080161712,-0.0422824723856436,-0.0417228750621028,-0.0406615997437392,-0.0397128132173599,-0.0394444501003477,-0.0398257391677888,-0.040249995542851,-0.0395743202571808,-0.037467617307577,-0.0338760073848619,-0.0291718578971647,-0.0237894416687396,-0.0193101110612091,-0.0185573005594648,-0.0215751829060196,-0.0247785806074923,-0.025237719241737,-0.0223907472024543,-0.0177052487185421,-0.0140422953339971,-0.0121343663882989,-0.0113838620704847,-0.0113324768552978,-0.0118438770460294,-0.0128709465322991,-0.0148498109817972,-0.0178922456407093,-0.0208347159659326,-0.0200698664294343
-0.00651022610503915,-0.00512767588199736,-0.0030146091957306,-0.00488943017703747,-0.00695736582409978,-0.00931742251420076,-0.0119539149972532,-0.0141585354936993,-0.0157428073386008,-0.0163809877468246,-0.0157511738963052,-0.0148801903212963,-0.0120713302892561,-0.0118556629616755,-0.0120726255824302,-0.01216260012745,-0.012153487690906,-0.0122665412337177,-0.0121381322941438,-0.0117081197864195,-0.0117310610623633,-0.0118124360719527,-0.0118230758263103,-0.0124805425838908,-0.0134020223909452,-0.0143563822224486,-0.0157134406940038,-0.0173456336667499,-0.0189878209354859,-0.020978502226459,-0.0231759046883298,-0.0256419482337265,-0.0284775383793239,-0.0311308324676425,-0.0329492339865922,-0.0338194431350303,-0.0341076074797755,-0.0337435254834766,-0.0333631412025461,-0.034151093837874,-0.0359327582263269,-0.0381511151440144,-0.0405767710651119,-0.0432942723661043,-0.0461372004574763,-0.048860340530581,-0.0505059686410902,-0.050530267718198,-0.0494945869548253,-0.0482678683487308,-0.0473331735470843,-0.046935641211018,-0.0467407356878304,-0.0461250186591435,-0.0453487929520797,-0.0446364203554417,-0.0440624215440231,-0.0439131674427493,-0.0437230056175331,-0.0433129569817154,-0.0429495790879812,-0.0423815393535882,-0.0413036974533156,-0.0403401606283467,-0.0400681193112327,-0.0404563442957198,-0.0408881928634628,-0.0402019584708384,-0.0380611164715496,-0.0344111978016066,-0.0296311123206259,-0.0241625631621858,-0.0196122054926278,-0.0188475899423288,-0.0219134361563356,-0.0251680649536468,-0.025634725400316,-0.022742520386533,-0.0179829203476309,-0.0142623747016479,-0.0123246208657868,-0.0115624744019165,-0.011510418990401,-0.0120300465245009,-0.0130736312630084,-0.0150843468378881,-0.0181759788731739,-0.0211665222940276,-0.0203902634482844
-0.00661317194316879,-0.00520858606532926,-0.00306185267419323,-0.00496565303704699,-0.0070654572930593,-0.00946201902069888,-0.0121395585953294,-0.0143787750139062,-0.0159881346568476,-0.0166365179276333,-0.0159968862381064,-0.0151122892092737,-0.0122593751408324,-0.012040393585071,-0.0122608274873208,-0.0123522961458526,-0.0123431125607176,-0.0124579870169121,-0.0123275996363468,-0.0118908985668504,-0.0119142781137391,-0.0119969948960339,-0.0120078305721414,-0.0126756317085785,-0.0136115856036945,-0.0145809655689106,-0.0159594200626501,-0.0176173853503663,-0.0192855234573415,-0.0213076606076186,-0.0235398220295693,-0.0260449860285661,-0.0289257698907157,-0.0316215852917026,-0.0334692647161745,-0.0343535775197061,-0.034646509171381,-0.0342766623178932,-0.0338901962279827,-0.034690818090052,-0.0365011057525528,-0.0387550597158253,-0.0412197093634603,-0.0439811135469874,-0.0468702352611281,-0.0496377104806314,-0.0513101191555094,-0.0513347003705462,-0.0502820725775592,-0.0490353899998972,-0.0480856122272151,-0.0476818181794307,-0.0474839634743347,-0.0468583885910938,-0.0460696632600452,-0.0453458442518802,-0.0447627042788774,-0.0446113170814328,-0.0444184470973816,-0.0440021918564533,-0.0436334544857466,-0.0430567737826024,-0.0419619546978005,-0.040983304285497,-0.040707512397244,-0.0411028814198851,-0.0415425458313123,-0.0408454895723871,-0.0386696156862385,-0.0349598610200275,-0.0301018678872182,-0.0245449776032345,-0.0199217957104665,-0.0191450808694782,-0.0222601076070461,-0.0255672783453988,-0.0260416587466246,-0.0231030725914643,-0.0182675031941812,-0.0144879258788073,-0.0125196077665066,-0.0117455336099255,-0.0116927958681572,-0.0122208625034936,-0.0132813873415181,-0.0153247747041938,-0.0184668799978667,-0.0215067605728763,-0.0207188277373582
-0.00671870280471154,-0.00529152173892555,-0.00311026788804725,-0.00504375348476671,-0.00717619977818984,-0.00961015732809756,-0.0123297547553065,-0.0146044281438833,-0.0162395073851407,-0.0168983532862228,-0.0162486608879711,-0.0153501128922748,-0.0124520489307756,-0.0122296729146996,-0.0124536665786366,-0.0125466691516252,-0.0125374149439494,-0.0126541570935643,-0.0125217431838109,-0.0120781890239812,-0.0121020202648126,-0.012186114298693,-0.0121971516942097,-0.0128755447822826,-0.0138263332157429,-0.014811108314337,-0.0162114943310314,-0.0178958783101208,-0.0195906189282695,-0.0216450019888441,-0.0239127969017723,-0.0264580697239616,-0.0293851968979659,-0.0321246238072916,-0.0340023368692322,-0.0349011211113321,-0.0351989480910362,-0.0348231909446248,-0.0344304869718961,-0.0352441038874964,-0.0370837511087423,-0.0393742164095059,-0.0418788639783614,-0.0446853098788011,-0.0476218336756666,-0.050434807844919,-0.0521347001853165,-0.0521595670693138,-0.0510895440250998,-0.0498223732500662,-0.048857120689167,-0.0484469070824609,-0.0482460327514893,-0.0476103462629105,-0.0468087973491329,-0.046073236333303,-0.045480722257512,-0.0453271563554409,-0.0451315209032721,-0.0447089129786278,-0.0443346954255794,-0.0437491687602822,-0.0426369475205952,-0.0416428076350464,-0.0413631911815102,-0.0417659214003656,-0.0422136348428559,-0.0415054846825278,-0.0392936525380065,-0.0355224772373539,-0.0305845316002404,-0.0249370114011711,-0.0202391436566955,-0.0194500249224845,-0.0226154925815152,-0.0259765637585971,-0.0264588696895203,-0.0234727128451944,-0.0185592396259437,-0.0147191404426046,-0.0127194928506356,-0.0119331956210189,-0.0118797631870464,-0.012416488412974,-0.0134943937019614,-0.0155713035347347,-0.0187652050360718,-0.0218557342527248,-0.021055854286562
-0.00682691019891024,-0.00537655431460493,-0.00315989566956532,-0.00512379641934402,-0.00728968444886391,-0.00976195908814859,-0.0125246601249636,-0.014835681741161,-0.0164971348585681,-0.0171667125004582,-0.0165067080306613,-0.0155938597438237,-0.0126495115993563,-0.0124236581687143,-0.0126513032615421,-0.0127458810523819,-0.0127365568604105,-0.0128552151823911,-0.0127207250141765,-0.0122701475444806,-0.0122944444765061,-0.0123799525713366,-0.0123911977247104,-0.0130804493792382,-0.0140464454439702,-0.0150470038677213,-0.0164698758059529,-0.0181813477249868,-0.0199033656287781,-0.0219908126745381,-0.0242951467108483,-0.0268815520722541,-0.029856213640727,-0.0326403820099799,-0.0345489122474163,-0.0354625494380798,-0.0357654047275702,-0.0353835866523369,-0.0349844829925701,-0.0358114326942065,-0.0376812027186126,-0.040009127068636,-0.0425548135913765,-0.0454074822254142,-0.0483926618400474,-0.0512523425916065,-0.0529804482101,-0.0530056042562208,-0.0519177206868413,-0.0506295177150733,-0.0496483839488135,-0.0492315872445488,-0.0490276204626561,-0.0483815592481918,-0.0475668507475042,-0.0468192411950135,-0.0462171116140055,-0.0460613201507343,-0.0458628603966034,-0.0454337489916412,-0.0450539269345995,-0.0444593426113826,-0.0433292792134488,-0.0423192607955123,-0.0420357441400512,-0.0424460622763156,-0.0429020680199947,-0.042182542211112,-0.0399337902067991,-0.036099549346357,-0.0310795295202482,-0.0253390061011949,-0.0205645233392424,-0.0197626852661408,-0.0229799000724782,-0.0263962801417392,-0.0268867249812708,-0.0238517645356779,-0.0188583832166174,-0.0149562188073915,-0.0129244495270804,-0.0121256235653071,-0.012071483849347,-0.0126170952609321,-0.0137128376066826,-0.0158241520690368,-0.0190712221033209,-0.0222137612509528,-0.0214016522055225
-0.00693788990830768,-0.00546375852193037,-0.00321077872187203,-0.00520584968639781,-0.00740600659088742,-0.00991755143982687,-0.0127244384358214,-0.0150727311467627,-0.016761235953485,-0.0174418242333019,-0.0167712474417954,-0.01584373718104,-0.0128519303497789,-0.0126225137067415,-0.0128539052343832,-0.0129501011237991,-0.0129407077078838,-0.0130613324615396,-0.0129247145907314,-0.0124669376412072,-0.0124917148677959,-0.0125786752294168,-0.0125901344328661,-0.0132905207293135,-0.0142721107457007,-0.0152888544907341,-0.0167347865273264,-0.018474039576148,-0.0202240337240021,-0.0223453921685355,-0.0246872035266321,-0.0273158021658588,-0.0303392326887959,-0.0331693141573837,-0.0351094742806985,-0.0360383603434364,-0.0363463821446004,-0.0359583470573703,-0.0355526758933067,-0.036393308597912,-0.0382939929461266,-0.0406603591061838,-0.0432481642573386,-0.0461482809147533,-0.0491834176338344,-0.0520910586493244,-0.0538481350162385,-0.0538735836684801,-0.0527673563729927,-0.0514575564268434,-0.0504601197056758,-0.0500365703972712,-0.0498294358504587,-0.0491727269533477,-0.0483445102128428,-0.0475845341181227,-0.0469725387569611,-0.0468144735909704,-0.0466131291356113,-0.0461773585421774,-0.0457918039140282,-0.0451879432544722,-0.0440395819574775,-0.0430132821654539,-0.0427257880125609,-0.0431439309160133,-0.0436084829001331,-0.0428772895209022,-0.040590619019202,-0.0366916042998362,-0.0315873078973254,-0.0257513192727039,-0.0208982215342601,-0.0200833373221272,-0.023353653542209,-0.0268268033580519,-0.027325608683082,-0.0242405662551377,-0.0191651994004403,-0.0151993707394062,-0.0131346592989061,-0.0123229881966296,-0.0122681283819759,-0.0128228620771758,-0.0139369151361102,-0.016083549411924,-0.0193852121333684,-0.0225811748276428,-0.0217565455816668
-0.00705174224109228,-0.00555321260288366,-0.0032629617268789,-0.00528998424649174,-0.00752526584046009,-0.0100770673209922,-0.0129292609069367,-0.0153157806711732,-0.0170320396365824,-0.0177239277085661,-0.017042509040234,-0.0160999621848177,-0.0130594800637525,-0.0128264114386845,-0.0130616479065537,-0.0131595064322134,-0.0131500446855917,-0.01327268799702,-0.0131338891866122,-0.0126687303624493,-0.0126940031271197,-0.0127824554279421,-0.0127941352413679,-0.0135059421589609,-0.0145035262938755,-0.0155368718088482,-0.0170064588311369,-0.0187742112732394,-0.0205529059543395,-0.02270905394289,-0.0250893149392439,-0.0277612063947714,-0.0308346860213291,-0.0337118959684162,-0.0356845293126646,-0.0366290753157195,-0.0369424073275297,-0.0365479934357573,-0.0361355806364969,-0.0369902596599729,-0.0389226795277295,-0.0413285070382905,-0.0439595510513726,-0.0469083875189078,-0.049994832604682,-0.0529517359797111,-0.0547385698578857,-0.0547643144984029,-0.0536392414161533,-0.0523072578689998,-0.0512930803309857,-0.050862602649989,-0.0506522224210286,-0.0499845825517369,-0.0491424956273754,-0.0483698229296827,-0.0477477022038855,-0.047587313871297,-0.04738302270896,-0.0469404321044316,-0.046549012958728,-0.0459356500073973,-0.0447685185867073,-0.0437255201512627,-0.0434339695339929,-0.043860184791086,-0.0443335482542082,-0.0435903847173016,-0.0412647581183556,-0.0372991945765442,-0.0321083343862973,-0.0261743254617883,-0.0212405385384571,-0.020412269490766,-0.0237370917802728,-0.0272685271958757,-0.0277759232009451,-0.02463947270547,-0.0194799661737441,-0.0154488159081225,-0.0133503122406609,-0.0125254683426235,-0.01246987538741,-0.0130339763890142,-0.0141668317139363,-0.0163497356554494,-0.0197074696554864,-0.0229583245264031,-0.0221208744025425
-0.00716857230164791,-0.00564499852043454,-0.00331649146091806,-0.00537627435530297,-0.00764756643443221,-0.0102406458017867,-0.0131393066768872,-0.0155650441144317,-0.0173097855527367,-0.018013273327405,-0.0173207334795187,-0.016362761856648,-0.0132723437462161,-0.0130355312620658,-0.0132747148456929,-0.0133742822868825,-0.0133647532473589,-0.013489469201204,-0.013348434338841,-0.0128757047299466,-0.0129014889527141,-0.0129914744063306,-0.0130033816721529,-0.0137269055632139,-0.01474089848573,-0.0157912773585096,-0.0172851359523527,-0.0190821323251775,-0.0208902783752052,-0.0230821262616985,-0.0255018449769473,-0.0282181694730852,-0.0313430261843557,-0.034268625910034,-0.0362746079799834,-0.0372352409153613,-0.0375540326298385,-0.0371530721534121,-0.0367337369543321,-0.0376028393647942,-0.0395678471103444,-0.0420141941318199,-0.0446896398384879,-0.0476885167673373,-0.0508276740409883,-0.0538351928070853,-0.0556526017822776,-0.0556786457171832,-0.0545342049322208,-0.0531794281663096,-0.0521480550057412,-0.0517104666090162,-0.0514967600563665,-0.0508178950634317,-0.0499615620354135,-0.0491758500024453,-0.0485433345531874,-0.0483805722299131,-0.0481732707073945,-0.0477236939417125,-0.0473262743141412,-0.0467031755293235,-0.0455167844849491,-0.0444566550258365,-0.0441609672975716,-0.0445955138863461,-0.0450779660442677,-0.044322518575509,-0.0419568572613223,-0.037922899757671,-0.032643099352228,-0.0266084172133532,-0.0215917889760213,-0.0207497839249662,-0.0241305698237824,-0.0277218644535253,-0.0282380903977746,-0.0250488556699011,-0.0198029748474156,-0.0157047844774993,-0.0135716075100696,-0.0127332513874734,-0.0126769120273487,-0.0132506347314951,-0.0144028026708334,-0.0166229625467835,-0.0200383036298426,-0.0233455771864293,-0.0224949955484171
