1.03994503878924,1.0669888292146,1.1529377698809,1.22202342692738,1.31854139949037,1.43387441778459,1.56160073609456,1.67853977081316,1.77850424713478,1.86347676875562,1.91747366180212,1.95041672545092,1.97069949578066,1.98784702471889,2.00688551141323,2.02662481601498,2.04719728519499,2.06891900189517,2.09673560211221,2.1321212252924,2.15014715789931,2.16026133520562,2.1753934673146,2.20479031365286,2.25390058709952,2.3248265595446,2.41251596308202,2.51206379652066,2.60973248865885,2.70444197690794,2.79364144466153,2.86927306572015,2.91708370010332,2.93786031509295,2.94346962919469,2.91295800174922,2.87648416112465,2.85634021441634,2.87258365189546,2.92458665818446,2.99593128701426,3.09097845858971,3.19114213207768,3.27428890525997,3.32825987363204,3.3679094428503,3.39034960322156,3.39230201087075,3.381439296874,3.37155134305391,3.36779136655347,3.37389803184495,3.38284673510148,3.39118730769539,3.39810753488883,3.40028463169712,3.38933082164478,3.36131954329613,3.31701449831489,3.25855633313066,3.19096936683285,3.11714902352274,3.03937885027246,2.96000685036845,2.88231835319466,2.81417631598848,2.76496929905314,2.73531060148821,2.71689210830274,2.70496226257806,2.69755115345438,2.69433641989993,2.69777218588838,2.71131683599905,2.73786208013736,2.77285010274652,2.80738149883791,2.83319989672413,2.84556287777049,2.84368285304324,2.81924360042124,2.7517894619793,2.6680924901617,2.58763214364494,2.52742655361447,2.49151403207897,2.47610808459947,2.47630399486423,2.48680019131644
1.04079579968957,1.06785770015694,1.1538652746515,1.22300485736041,1.31960037532178,1.4350268546043,1.56285785223949,1.67989375277602,1.77994078353535,1.8649829323101,1.91902408357234,1.95199427387831,1.97229261805201,1.98945440614556,2.00850842144636,2.02826345987507,2.04885210484201,2.07059129554862,2.09843054577543,2.1338446458206,2.1518839979348,2.16200458998725,2.17714745586855,2.20656710702563,2.25571670458581,2.32670017012916,2.41446105063013,2.51409001509739,2.61183787806099,2.70662389969176,2.79589585452198,2.87158928356349,2.91943912098775,2.94023285535411,2.94584659168221,2.91530999537628,2.87880676954347,2.85864704786877,2.87490417685156,2.92694941445968,2.99835190249157,3.09347663458844,3.19372196423397,3.27693583029317,3.33094959614341,3.37063064059815,3.39308978220791,3.39504589127896,3.38417618800444,3.37428075692486,3.37051755481619,3.37662920763295,3.38558573525965,3.39393390916466,3.40086033833632,3.40303915892559,3.39207627838702,3.36404255460983,3.31970266737394,3.26119897684707,3.19355917169093,3.11968049512687,3.04184844097034,2.96241306199691,2.88466236284687,2.8164656796644,2.767219567826,2.73753805807042,2.71910602019634,2.7071671415671,2.69974908190617,2.69652864085834,2.6999619122251,2.7135107958469,2.74007031002676,2.77508118368281,2.80963758566202,2.83547470982664,2.84784544778328,2.84596211178948,2.82150148620587,2.7539909890879,2.67022455170824,2.58969818773646,2.52944441795887,2.49350537304803,2.47809188861912,2.47829474660651,2.48880596898596
1.04164656058989,1.06872657109927,1.15479277942209,1.22398628779344,1.3206593511532,1.43617929142401,1.56411496838442,1.68124773473888,1.78137731993593,1.86648909586457,1.92057450534256,1.95357182230571,1.97388574032336,1.99106178757223,2.0101313314795,2.02990210373516,2.05050692448903,2.07226358920208,2.10012548943865,2.1355680663488,2.15362083797029,2.16374784476887,2.1789014444225,2.20834390039839,2.25753282207209,2.32857378071373,2.41640613817823,2.51611623367411,2.61394326746312,2.70880582247559,2.79815026438243,2.87390550140682,2.92179454187217,2.94260539561526,2.94822355416972,2.91766198900334,2.88112937796228,2.86095388132119,2.87722470180766,2.92931217073489,3.00077251796888,3.09597481058717,3.19630179639027,3.27958275532638,3.33363931865478,3.37335183834601,3.39582996119426,3.39778977168718,3.38691307913488,3.37701017079582,3.37324374307891,3.37936038342094,3.38832473541781,3.39668051063394,3.4036131417838,3.40579368615406,3.39482173512927,3.36676556592351,3.322390836433,3.26384162056347,3.19614897654902,3.122211966731,3.04431803166823,2.96481927362537,2.88700637249908,2.81875504334031,2.76946983659886,2.73976551465262,2.72131993208993,2.70937202055614,2.70194701035797,2.69872086181674,2.70215163856182,2.71570475569476,2.74227853991615,2.7773122646191,2.81189367248612,2.83774952292915,2.85012801779608,2.84824137053572,2.8237593719905,2.75619251619649,2.67235661325478,2.59176423182798,2.53146228230327,2.49549671401708,2.48007569263876,2.4802854983488,2.49081174665549
1.04249732149022,1.06959544204161,1.15572028419269,1.22496771822647,1.32171832698461,1.43733172824373,1.56537208452935,1.68260171670174,1.7828138563365,1.86799525941904,1.92212492711278,1.9551493707331,1.97547886259471,1.99266916899889,2.01175424151264,2.03154074759525,2.05216174413605,2.07393588285553,2.10182043310187,2.137291486877,2.15535767800577,2.16549109955049,2.18065543297645,2.21012069377116,2.25934893955837,2.33044739129829,2.41835122572634,2.51814245225083,2.61604865686525,2.71098774525941,2.80040467424288,2.87622171925016,2.9241499627566,2.94497793587642,2.95060051665724,2.9200139826304,2.88345198638109,2.86326071477361,2.87954522676376,2.9316749270101,3.00319313344619,3.0984729865859,3.19888162854656,3.28222968035958,3.33632904116616,3.37607303609386,3.39857014018061,3.40053365209539,3.38964997026532,3.37973958466677,3.37596993134163,3.38209155920893,3.39106373557598,3.39942711210321,3.40636594523128,3.40854821338254,3.39756719187151,3.36948857723721,3.32507900549206,3.26648426427987,3.1987387814071,3.12474343833513,3.04678762236611,2.96722548525383,2.88935038215129,2.82104440701623,2.77172010537172,2.74199297123482,2.72353384398353,2.71157689954518,2.70414493880976,2.70091308277514,2.70434136489854,2.71789871554262,2.74448676980554,2.77954334555539,2.81414975931023,2.84002433603166,2.85241058780888,2.85052062928197,2.82601725777513,2.75839404330508,2.67448867480131,2.59383027591951,2.53348014664768,2.49748805498614,2.48205949665841,2.48227625009108,2.49281752432502
1.04334808239055,1.07046431298394,1.15664778896328,1.2259491486595,1.32277730281603,1.43848416506344,1.56662920067428,1.6839556986646,1.78425039273708,1.86950142297351,1.923675348883,1.95672691916049,1.97707198486607,1.99427655042556,2.01337715154578,2.03317939145534,2.05381656378306,2.07560817650898,2.10351537676509,2.13901490740519,2.15709451804126,2.16723435433211,2.18240942153041,2.21189748714393,2.26116505704466,2.33232100188285,2.42029631327444,2.52016867082755,2.61815404626738,2.71316966804323,2.80265908410333,2.8785379370935,2.92650538364102,2.94735047613758,2.95297747914476,2.92236597625746,2.8857745947999,2.86556754822604,2.88186575171986,2.93403768328531,3.00561374892349,3.10097116258463,3.20146146070285,3.28487660539279,3.33901876367753,3.37879423384171,3.40131031916697,3.4032775325036,3.39238686139576,3.38246899853772,3.37869611960435,3.38482273499692,3.39380273573414,3.40217371357248,3.40911874867876,3.41130274061101,3.40031264861375,3.37221158855089,3.32776717455111,3.26912690799627,3.20132858626519,3.12727490993926,3.04925721306399,2.9696316968823,2.8916943918035,2.82333377069214,2.77397037414458,2.74422042781703,2.72574775587712,2.71378177853422,2.70634286726156,2.70310530373355,2.70653109123526,2.72009267539048,2.74669499969493,2.78177442649168,2.81640584613434,2.84229914913417,2.85469315782168,2.85279988802821,2.82827514355976,2.76059557041368,2.67662073634785,2.59589632001103,2.53549801099208,2.4994793959552,2.48404330067805,2.48426700183336,2.49482330199455
1.04419884329087,1.07133318392628,1.15757529373388,1.22693057909253,1.32383627864744,1.43963660188315,1.56788631681921,1.68530968062746,1.78568692913765,1.87100758652798,1.92522577065322,1.95830446758789,1.97866510713742,1.99588393185223,2.01500006157892,2.03481803531543,2.05547138343008,2.07728047016244,2.10521032042831,2.14073832793339,2.15883135807674,2.16897760911373,2.18416341008436,2.2136742805167,2.26298117453094,2.33419461246741,2.42224140082255,2.52219488940427,2.62025943566952,2.71535159082706,2.80491349396377,2.88085415493684,2.92886080452545,2.94972301639873,2.95535444163228,2.92471796988451,2.88809720321871,2.86787438167846,2.88418627667596,2.93640043956052,3.0080343644008,3.10346933858336,3.20404129285915,3.287523530426,3.3417084861889,3.38151543158956,3.40405049815332,3.40602141291181,3.3951237525262,3.38519841240867,3.38142230786707,3.38755391078491,3.39654173589231,3.40492031504176,3.41187155212625,3.41405726783949,3.403058105356,3.37493459986458,3.33045534361017,3.27176955171268,3.20391839112327,3.12980638154339,3.05172680376187,2.97203790851075,2.89403840145571,2.82562313436806,2.77622064291745,2.74644788439923,2.72796166777072,2.71598665752326,2.70854079571335,2.70529752469195,2.70872081757199,2.72228663523834,2.74890322958432,2.78400550742797,2.81866193295844,2.84457396223668,2.85697572783448,2.85507914677445,2.83053302934439,2.76279709752228,2.67875279789439,2.59796236410255,2.53751587533648,2.50147073692426,2.4860271046977,2.48625775357565,2.49682907966408
1.0450496041912,1.07220205486862,1.15850279850448,1.22791200952557,1.32489525447886,1.44078903870286,1.56914343296414,1.68666366259032,1.78712346553822,1.87251375008246,1.92677619242344,1.95988201601528,1.98025822940877,1.9974913132789,2.01662297161205,2.03645667917551,2.0571262030771,2.07895276381589,2.10690526409153,2.14246174846159,2.16056819811223,2.17072086389536,2.18591739863831,2.21545107388947,2.26479729201723,2.33606822305198,2.42418648837066,2.52422110798099,2.62236482507165,2.71753351361088,2.80716790382422,2.88317037278017,2.93121622540987,2.95209555665989,2.95773140411979,2.92706996351157,2.89041981163753,2.87018121513089,2.88650680163207,2.93876319583573,3.01045497987811,3.10596751458209,3.20662112501544,3.2901704554592,3.34439820870028,3.38423662933741,3.40679067713967,3.40876529332003,3.39786064365664,3.38792782627961,3.3841484961298,3.3902850865729,3.39928073605047,3.40766691651103,3.41462435557373,3.41681179506796,3.40580356209824,3.37765761117827,3.33314351266922,3.27441219542908,3.20650819598136,3.13233785314752,3.05419639445976,2.97444412013922,2.89638241110791,2.82791249804397,2.77847091169031,2.74867534098143,2.73017557966432,2.7181915365123,2.71073872416515,2.70748974565035,2.71091054390871,2.7244805950862,2.75111145947371,2.78623658836425,2.82091801978255,2.84684877533919,2.85925829784728,2.85735840552069,2.83279091512902,2.76499862463087,2.68088485944092,2.60002840819407,2.53953373968088,2.50346207789332,2.48801090871734,2.48824850531793,2.49883485733361
1.04590036509153,1.07307092581095,1.15943030327507,1.2288934399586,1.32595423031027,1.44194147552257,1.57040054910907,1.68801764455317,1.7885600019388,1.87401991363693,1.92832661419366,1.96145956444268,1.98185135168013,1.99909869470557,2.01824588164519,2.0380953230356,2.05878102272412,2.08062505746934,2.10860020775475,2.14418516898979,2.16230503814771,2.17246411867698,2.18767138719227,2.21722786726223,2.26661340950351,2.33794183363654,2.42613157591877,2.52624732655772,2.62447021447379,2.71971543639471,2.80942231368467,2.88548659062351,2.9335716462943,2.95446809692104,2.96010836660731,2.92942195713863,2.89274242005634,2.87248804858331,2.88882732658817,2.94112595211095,3.01287559535542,3.10846569058082,3.20920095717173,3.29281738049241,3.34708793121165,3.38695782708527,3.40953085612602,3.41150917372824,3.40059753478708,3.39065724015057,3.38687468439252,3.39301626236089,3.40201973620864,3.4104135179803,3.41737715902121,3.41956632229643,3.40854901884048,3.38038062249196,3.33583168172827,3.27705483914549,3.20909800083944,3.13486932475165,3.05666598515764,2.97685033176768,2.89872642076012,2.83020186171989,2.78072118046317,2.75090279756363,2.73238949155791,2.72039641550133,2.71293665261695,2.70968196660875,2.71310027024543,2.72667455493405,2.7533196893631,2.78846766930054,2.82317410660666,2.8491235884417,2.86154086786008,2.85963766426694,2.83504880091366,2.76720015173947,2.68301692098746,2.60209445228559,2.54155160402529,2.50545341886237,2.48999471273699,2.49023925706021,2.50084063500314
1.04675112599185,1.07393979675329,1.16035780804567,1.22987487039163,1.32701320614168,1.44309391234228,1.571657665254,1.68937162651603,1.78999653833937,1.8755260771914,1.92987703596388,1.96303711287007,1.98344447395148,2.00070607613223,2.01986879167833,2.03973396689569,2.06043584237114,2.0822973511228,2.11029515141797,2.14590858951799,2.1640418781832,2.1742073734586,2.18942537574622,2.219004660635,2.26842952698979,2.3398154442211,2.42807666346687,2.52827354513444,2.62657560387592,2.72189735917853,2.81167672354512,2.88780280846685,2.93592706717872,2.9568406371822,2.96248532909483,2.93177395076569,2.89506502847515,2.87479488203573,2.89114785154427,2.94348870838616,3.01529621083273,3.11096386657955,3.21178078932803,3.29546430552562,3.34977765372302,3.38967902483312,3.41227103511238,3.41425305413646,3.40333442591752,3.39338665402152,3.38960087265523,3.39574743814888,3.40475873636681,3.41316011944958,3.42012996246869,3.4223208495249,3.41129447558273,3.38310363380565,3.33851985078733,3.27969748286189,3.21168780569753,3.13740079635578,3.05913557585553,2.97925654339614,2.90107043041233,2.8324912253958,2.78297144923603,2.75313025414584,2.73460340345151,2.72260129449037,2.71513458106874,2.71187418756716,2.71528999658215,2.72886851478191,2.7555279192525,2.79069875023683,2.82543019343076,2.85139840154421,2.86382343787288,2.86191692301318,2.83730668669829,2.76940167884806,2.685148982534,2.60416049637712,2.54356946836969,2.50744475983143,2.49197851675664,2.4922300088025,2.50284641267267
1.04760188689218,1.07480866769562,1.16128531281626,1.23085630082466,1.3280721819731,1.44424634916199,1.57291478139893,1.69072560847889,1.79143307473994,1.87703224074587,1.9314274577341,1.96461466129746,1.98503759622283,2.0023134575589,2.02149170171147,2.04137261075578,2.06209066201816,2.08396964477625,2.11199009508119,2.14763201004618,2.16577871821868,2.17595062824022,2.19117936430017,2.22078145400777,2.27024564447608,2.34168905480567,2.43002175101498,2.53029976371116,2.62868099327805,2.72407928196235,2.81393113340557,2.89011902631018,2.93828248806314,2.95921317744336,2.96486229158235,2.93412594439275,2.89738763689396,2.87710171548816,2.89346837650037,2.94585146466137,3.01771682631004,3.11346204257828,3.21436062148432,3.29811123055883,3.3524673762344,3.39240022258097,3.41501121409873,3.41699693454467,3.40607131704796,3.39611606789247,3.39232706091796,3.39847861393687,3.40749773652497,3.41590672091885,3.42288276591617,3.42507537675338,3.41403993232497,3.38582664511934,3.34120801984639,3.28234012657829,3.21427761055561,3.1399322679599,3.06160516655341,2.9816627550246,2.90341444006454,2.83478058907172,2.78522171800889,2.75535771072804,2.7368173153451,2.72480617347941,2.71733250952054,2.71406640852556,2.71747972291887,2.73106247462977,2.75773614914189,2.79292983117312,2.82768628025487,2.85367321464672,2.86610600788568,2.86419618175942,2.83956457248292,2.77160320595666,2.68728104408054,2.60622654046864,2.54558733271409,2.50943610080049,2.49396232077628,2.49422076054478,2.50485219034219
1.04845264779251,1.07567753863796,1.16221281758686,1.23183773125769,1.32913115780451,1.4453987859817,1.57417189754386,1.69207959044175,1.79286961114052,1.87853840430035,1.93297787950432,1.96619220972486,1.98663071849418,2.00392083898557,2.0231146117446,2.04301125461587,2.06374548166518,2.0856419384297,2.11368503874441,2.14935543057438,2.16751555825417,2.17769388302184,2.19293335285412,2.22255824738054,2.27206176196236,2.34356266539023,2.43196683856308,2.53232598228789,2.63078638268019,2.72626120474618,2.81618554326602,2.89243524415352,2.94063790894757,2.96158571770451,2.96723925406987,2.9364779380198,2.89971024531278,2.87940854894058,2.89578890145647,2.94821422093658,3.02013744178735,3.11596021857701,3.21694045364062,3.30075815559203,3.35515709874577,3.39512142032882,3.41775139308508,3.41974081495289,3.4088082081784,3.39884548176342,3.39505324918068,3.40120978972486,3.41023673668314,3.41865332238812,3.42563556936366,3.42782990398185,3.41678538906721,3.38854965643303,3.34389618890544,3.2849827702947,3.2168674154137,3.14246373956403,3.06407475725129,2.98406896665306,2.90575844971675,2.83706995274763,2.78747198678175,2.75758516731024,2.7390312272387,2.72701105246845,2.71953043797233,2.71625862948397,2.71966944925559,2.73325643447763,2.75994437903128,2.79516091210941,2.82994236707898,2.85594802774923,2.86838857789847,2.86647544050566,2.84182245826755,2.77380473306525,2.68941310562708,2.60829258456016,2.54760519705849,2.51142744176955,2.49594612479593,2.49621151228707,2.50685796801172
1.04930340869283,1.0765464095803,1.16314032235745,1.23281916169072,1.33019013363593,1.44655122280141,1.57542901368879,1.69343357240461,1.79430614754109,1.88004456785482,1.93452830127454,1.96776975815225,1.98822384076554,2.00552822041224,2.02473752177774,2.04464989847595,2.06540030131219,2.08731423208316,2.11537998240763,2.15107885110258,2.16925239828965,2.17943713780347,2.19468734140808,2.2243350407533,2.27387787944865,2.34543627597479,2.43391192611119,2.53435220086461,2.63289177208232,2.72844312753,2.81843995312647,2.89475146199686,2.94299332983199,2.96395825796567,2.96961621655738,2.93882993164686,2.90203285373159,2.881715382393,2.89810942641257,2.95057697721179,3.02255805726466,3.11845839457574,3.21952028579691,3.30340508062524,3.35784682125714,3.39784261807667,3.42049157207143,3.4224846953611,3.41154509930884,3.40157489563437,3.3977794374434,3.40394096551285,3.41297573684131,3.4213999238574,3.42838837281114,3.43058443121033,3.41953084580946,3.39127266774672,3.3465843579645,3.2876254140111,3.21945722027179,3.14499521116816,3.06654434794918,2.98647517828153,2.90810245936895,2.83935931642355,2.78972225555461,2.75981262389245,2.7412451391323,2.72921593145749,2.72172836642413,2.71845085044237,2.72185917559231,2.73545039432549,2.76215260892067,2.7973919930457,2.83219845390308,2.85822284085174,2.87067114791127,2.8687546992519,2.84408034405218,2.77600626017385,2.69154516717361,2.61035862865168,2.5496230614029,2.51341878273861,2.49792992881557,2.49820226402935,2.50886374568125
1.05015416959316,1.07741528052263,1.16406782712805,1.23380059212375,1.33124910946734,1.44770365962112,1.57668612983372,1.69478755436747,1.79574268394166,1.88155073140929,1.93607872304476,1.96934730657964,1.98981696303689,2.00713560183891,2.02636043181088,2.04628854233605,2.06705512095921,2.08898652573661,2.11707492607085,2.15280227163078,2.17098923832514,2.18118039258509,2.19644132996203,2.22611183412607,2.27569399693493,2.34730988655935,2.4358570136593,2.53637841944133,2.63499716148445,2.73062505031382,2.82069436298692,2.89706767984019,2.94534875071642,2.96633079822683,2.9719931790449,2.94118192527392,2.9043554621504,2.88402221584542,2.90042995136867,2.952939733487,3.02497867274197,3.12095657057447,3.2221001179532,3.30605200565845,3.36053654376852,3.40056381582453,3.42323175105778,3.42522857576931,3.41428199043928,3.40430430950532,3.40050562570612,3.40667214130084,3.41571473699947,3.42414652532667,3.43114117625862,3.4333389584388,3.4222763025517,3.39399567906041,3.34927252702355,3.29026805772751,3.22204702512987,3.14752668277229,3.06901393864706,2.98888138990998,2.91044646902116,2.84164868009946,2.79197252432747,2.76204008047465,2.74345905102589,2.73142081044653,2.72392629487593,2.72064307140077,2.72404890192903,2.73764435417335,2.76436083881006,2.79962307398198,2.83445454072719,2.86049765395425,2.87295371792407,2.87103395799814,2.84633822983681,2.77820778728244,2.69367722872015,2.6124246727432,2.5516409257473,2.51541012370766,2.49991373283521,2.50019301577163,2.51086952335078
1.05100493049349,1.07828415146497,1.16499533189864,1.23478202255678,1.33230808529875,1.44885609644084,1.57794324597865,1.69614153633033,1.79717922034224,1.88305689496376,1.93762914481498,1.97092485500704,1.99141008530824,2.00874298326558,2.02798334184402,2.04792718619613,2.06870994060623,2.09065881939007,2.11876986973407,2.15452569215898,2.17272607836062,2.18292364736671,2.19819531851598,2.22788862749884,2.27751011442121,2.34918349714391,2.43780210120741,2.53840463801805,2.63710255088658,2.73280697309765,2.82294877284737,2.89938389768353,2.94770417160084,2.96870333848798,2.97437014153242,2.94353391890098,2.90667807056921,2.88632904929785,2.90275047632477,2.95530248976222,3.02739928821927,3.1234547465732,3.2246799501095,3.30869893069165,3.36322626627989,3.40328501357238,3.42597193004414,3.42797245617753,3.41701888156972,3.40703372337627,3.40323181396884,3.40940331708883,3.41845373715764,3.42689312679595,3.4338939797061,3.43609348566728,3.42502175929395,3.3967186903741,3.35196069608261,3.29291070144391,3.22463682998796,3.15005815437642,3.07148352934494,2.99128760153845,2.91279047867337,2.84393804377538,2.79422279310034,2.76426753705685,2.74567296291949,2.73362568943556,2.72612422332772,2.72283529235917,2.72623862826575,2.73983831402121,2.76656906869945,2.80185415491827,2.8367106275513,2.86277246705676,2.87523628793687,2.87331321674438,2.84859611562144,2.78040931439104,2.69580929026669,2.61449071683473,2.5536587900917,2.51740146467672,2.50189753685486,2.50218376751392,2.51287530102031
1.05185569139381,1.07915302240731,1.16592283666924,1.23576345298981,1.33336706113017,1.45000853326055,1.57920036212358,1.69749551829319,1.79861575674281,1.88456305851823,1.9391795665852,1.97250240343443,1.99300320757959,2.01035036469224,2.02960625187716,2.04956583005622,2.07036476025325,2.09233111304352,2.12046481339729,2.15624911268717,2.17446291839611,2.18466690214834,2.19994930706993,2.22966542087161,2.2793262319075,2.35105710772848,2.43974718875551,2.54043085659478,2.63920794028872,2.73498889588147,2.82520318270782,2.90170011552687,2.95005959248527,2.97107587874914,2.97674710401994,2.94588591252804,2.90900067898803,2.88863588275028,2.90507100128088,2.95766524603743,3.02981990369658,3.12595292257193,3.22725978226579,3.31134585572486,3.36591598879126,3.40600621132023,3.42871210903049,3.43071633658574,3.41975577270015,3.40976313724722,3.40595800223157,3.41213449287683,3.42119273731581,3.42963972826522,3.43664678315359,3.43884801289575,3.42776721603619,3.39944170168779,3.35464886514166,3.29555334516032,3.22722663484604,3.15258962598055,3.07395312004282,2.99369381316691,2.91513448832558,2.84622740745129,2.7964730618732,2.76649499363906,2.74788687481309,2.7358305684246,2.72832215177952,2.72502751331758,2.72842835460248,2.74203227386906,2.76877729858884,2.80408523585456,2.83896671437541,2.86504728015928,2.87751885794967,2.87559247549062,2.85085400140607,2.78261084149963,2.69794135181322,2.61655676092625,2.5556766544361,2.51939280564578,2.5038813408745,2.5041745192562,2.51488107868984
1.05270645229414,1.08002189334964,1.16685034143984,1.23674488342285,1.33442603696158,1.45116097008026,1.58045747826851,1.69884950025604,1.80005229314338,1.88606922207271,1.94072998835542,1.97407995186182,1.99459632985094,2.01195774611891,2.03122916191029,2.05120447391631,2.07201957990027,2.09400340669697,2.12215975706052,2.15797253321537,2.17619975843159,2.18641015692996,2.20170329562389,2.23144221424438,2.28114234939378,2.35293071831304,2.44169227630362,2.5424570751715,2.64131332969085,2.73717081866529,2.82745759256827,2.9040163333702,2.95241501336969,2.9734484190103,2.97912406650745,2.94823790615509,2.91132328740684,2.8909427162027,2.90739152623697,2.96002800231264,3.03224051917389,3.12845109857066,3.22983961442208,3.31399278075807,3.36860571130264,3.40872740906809,3.43145228801684,3.43346021699396,3.42249266383059,3.41249255111817,3.40868419049429,3.41486566866481,3.42393173747397,3.43238632973449,3.43939958660107,3.44160254012422,3.43051267277843,3.40216471300148,3.35733703420072,3.29819598887672,3.22981643970413,3.15512109758468,3.07642271074071,2.99610002479537,2.91747849797779,2.8485167711272,2.79872333064606,2.76872245022126,2.75010078670668,2.73803544741364,2.73052008023131,2.72721973427598,2.73061808093919,2.74422623371692,2.77098552847824,2.80631631679085,2.84122280119951,2.86732209326179,2.87980142796247,2.87787173423687,2.8531118871907,2.78481236860823,2.70007341335976,2.61862280501777,2.55769451878051,2.52138414661484,2.50586514489415,2.50616527099848,2.51688685635937
1.05355721319446,1.08089076429198,1.16777784621043,1.23772631385588,1.33548501279299,1.45231340689997,1.58171459441344,1.7002034822189,1.80148882954396,1.88757538562718,1.94228041012564,1.97565750028922,1.9961894521223,2.01356512754558,2.03285207194343,2.0528431177764,2.07367439954729,2.09567570035042,2.12385470072374,2.15969595374357,2.17793659846708,2.18815341171158,2.20345728417784,2.23321900761714,2.28295846688007,2.3548043288976,2.44363736385173,2.54448329374822,2.64341871909299,2.73935274144912,2.82971200242871,2.90633255121354,2.95477043425412,2.97582095927145,2.98150102899497,2.95058989978215,2.91364589582565,2.89324954965512,2.90971205119308,2.96239075858785,3.0346611346512,3.13094927456939,3.23241944657838,3.31663970579127,3.37129543381401,3.41144860681594,3.43419246700319,3.43620409740217,3.42522955496103,3.41522196498912,3.41141037875701,3.41759684445281,3.42667073763213,3.43513293120377,3.44215239004855,3.4443570673527,3.43325812952067,3.40488772431517,3.36002520325977,3.30083863259312,3.23240624456221,3.15765256918881,3.07889230143859,2.99850623642383,2.91982250763,2.85080613480312,2.80097359941892,2.77094990680347,2.75231469860027,2.74024032640268,2.73271800868311,2.72941195523438,2.73280780727592,2.74642019356478,2.77319375836763,2.80854739772714,2.84347888802362,2.8695969063643,2.88208399797527,2.88015099298311,2.85536977297533,2.78701389571682,2.7022054749063,2.62068884910929,2.55971238312491,2.5233754875839,2.50784894891379,2.50815602274077,2.5188926340289
1.05440797409479,1.08175963523431,1.16870535098103,1.23870774428891,1.33654398862441,1.45346584371968,1.58297171055837,1.70155746418176,1.80292536594453,1.88908154918165,1.94383083189586,1.97723504871661,1.99778257439365,2.01517250897225,2.03447498197657,2.05448176163649,2.07532921919431,2.09734799400388,2.12554964438695,2.16141937427177,2.17967343850256,2.1898966664932,2.20521127273179,2.23499580098991,2.28477458436635,2.35667793948217,2.44558245139983,2.54650951232494,2.64552410849512,2.74153466423294,2.83196641228916,2.90864876905687,2.95712585513854,2.97819349953261,2.98387799148249,2.95294189340921,2.91596850424446,2.89555638310755,2.91203257614918,2.96475351486306,3.03708175012851,3.13344745056812,3.23499927873467,3.31928663082448,3.37398515632539,3.41416980456379,3.43693264598955,3.43894797781039,3.42796644609148,3.41795137886007,3.41413656701973,3.4203280202408,3.4294097377903,3.43787953267304,3.44490519349603,3.44711159458117,3.43600358626292,3.40761073562886,3.36271337231883,3.30348127630953,3.2349960494203,3.16018404079294,3.08136189213647,3.00091244805229,2.92216651728221,2.85309549847904,2.80322386819178,2.77317736338567,2.75452861049387,2.74244520539172,2.73491593713491,2.73160417619279,2.73499753361264,2.74861415341264,2.77540198825702,2.81077847866343,2.84573497484773,2.8718717194668,2.88436656798807,2.88243025172935,2.85762765875997,2.78921542282542,2.70433753645284,2.62275489320081,2.56173024746931,2.52536682855295,2.50983275293344,2.51014677448305,2.52089841169843
1.05525873499512,1.08262850617665,1.16963285575162,1.23968917472194,1.33760296445582,1.45461828053939,1.5842288267033,1.70291144614462,1.8043619023451,1.89058771273612,1.94538125366608,1.978812597144,1.999375696665,2.01677989039892,2.03609789200971,2.05612040549657,2.07698403884133,2.09902028765733,2.12724458805018,2.16314279479997,2.18141027853805,2.19163992127482,2.20696526128574,2.23677259436268,2.28659070185263,2.35855155006673,2.44752753894794,2.54853573090167,2.64762949789725,2.74371658701677,2.83422082214961,2.91096498690021,2.95948127602296,2.98056603979376,2.98625495397001,2.95529388703627,2.91829111266327,2.89786321655997,2.91435310110528,2.96711627113827,3.03950236560582,3.13594562656685,3.23757911089096,3.32193355585769,3.37667487883676,3.41689100231164,3.4396728249759,3.4416918582186,3.43070333722191,3.42068079273102,3.41686275528245,3.42305919602879,3.43214873794847,3.44062613414231,3.44765799694351,3.44986612180964,3.43874904300516,3.41033374694255,3.36540154137789,3.30612392002593,3.23758585427838,3.16271551239707,3.08383148283436,3.00331865968075,2.92451052693442,2.85538486215495,2.80547413696464,2.77540481996787,2.75674252238747,2.74465008438076,2.7371138655867,2.73379639715119,2.73718725994936,2.7508081132605,2.77761021814641,2.81300955959971,2.84799106167183,2.87414653256932,2.88664913800086,2.88470951047559,2.8598855445446,2.79141694993401,2.70646959799937,2.62482093729234,2.56374811181372,2.52735816952201,2.51181655695308,2.51213752622534,2.52290418936795
